travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.95,122,AV,0,0,0,26,1832.3133019091129,0.8,-0.10378637292234429,"0.07760444444444445,0.08427860696517414,0.1194188034188034,0.8,0.26,0.0962325552547376","0,0,0"
36.416666666666664,247,AV,2,0,0,93,5304.212874057136,0.2,-0.07283333333333333,"0.867231884057971,0.32325000000000004,0.35855349794238683,0.2,0.93,0.2785756987922106","0,0,0"
14.416666666666666,58,AV,1,0,0,41,1020.7360413649084,0.1,-0.014416666666666668,"0.22279468599033816,0.12910476190476192,0.16056584362139914,0.1,0.41,0.053608756427629224","0,0,0"
27.316666666666666,260,AV,1,0,0,66,5985.732437913218,0.1,-0.02731666666666667,"0.6651458333333333,0.26882657657657655,0.29477927927927927,0.1,0.66,0.31436890567316916","0,0,0"
12.766666666666667,160,AV,2,0,0,23,2756.9260540590044,0.4,-0.05106666666666668,"0.06425333333333333,0.08012847222222222,0.11693749999999997,0.4,0.23,0.14479294482773922","0,0,0"
27.916666666666668,264,AV,2,0,0,59,6081.635477498837,0.2,-0.05583333333333334,"0.5579142156862745,0.24202350427350428,0.269786036036036,0.2,0.59,0.31940570508209365","0,0,0"
32.81666666666667,186,AV,0,0,0,43,3251.3322332141274,0.2,-0.0702468267951109,"0.26272764227642276,0.14336318407960202,0.17618544600938965,0.2,0.43,0.17075901182308162","0,0,0"
67.86666666666666,142,AV,0,0,0,61,2361.523720441912,0.1,-0.07421849784674606,"0.5859776422764227,0.24923913043478257,0.2792222222222222,0.1,0.61,0.12402653065718573","0,0,0"
26.8,141,AV,1,0,0,64,2360.1328348572283,0.8,-0.21440000000000003,"0.6346111111111111,0.2621361502347418,0.28842117117117116,0.8,0.64,0.12395348175570059","0,0,0"
16.85,298,AV,2,0,0,40,17693.100214811147,0.6,-0.10110000000000001,"0.20235752688172043,0.12477366255144032,0.15546536796536795,0.6,0.4,0.9292364151236616","0,0,0"
27.733333333333334,98,AV,2,0,0,61,1538.317647081207,0.5,-0.13866666666666666,"0.5859776422764227,0.24923913043478257,0.2792222222222222,0.5,0.61,0.08079199000402343","0,0,0"
83.5,147,AV,0,0,0,79,2456.6540037696086,0.7,-0.590605865936751,"0.7822990196078432,0.2996408450704225,0.3302078189300412,0.7,0.79,0.12902274513491346","0,0,0"
10.133333333333333,125,AV,0,0,0,24,2011.9739719035176,0.8,-0.08852203150213152,"0.06658333333333333,0.08126969696969699,0.1182962962962963,0.8,0.24,0.10566828075775386","0,0,0"
21.633333333333333,99,AV,2,0,0,50,1541.4014724042315,0.1,-0.021633333333333334,"0.3948452380952381,0.17750684931506855,0.211961038961039,0.1,0.5,0.08095395160223084","0,0,0"
10.016666666666667,132,AV,1,0,0,29,2108.868816674547,0.1,-0.010016666666666669,"0.09469956140350877,0.09193382352941176,0.12376754385964914,0.1,0.29,0.1107571694830674","0,0,0"
44.88333333333333,271,AV,0,0,0,61,7177.938863287724,0.1,-0.04697306971667298,"0.5859776422764227,0.24923913043478257,0.2792222222222222,0.1,0.61,0.3769832361947931","0,0,0"
75.05,103,AV,0,0,0,66,1564.487892525026,0.4,-0.30978780190736444,"0.6651458333333333,0.26882657657657655,0.29477927927927927,0.4,0.66,0.08216644359123385","0,0,0"
28.516666666666666,20,AV,2,0,0,62,597.1498506777683,0.2,-0.05703333333333334,"0.6110723684210526,0.2564954954954955,0.2840357142857143,0.2,0.62,0.03136213437998447","0,0,0"
23.5,32,AV,1,0,0,58,761.8437659652793,0.5,-0.1175,"0.5466564102564102,0.23834848484848487,0.2669303482587065,0.5,0.58,0.04001181033142316","0,0,0"
23.45,4,AV,2,0,0,52,457.16351791608827,0.1,-0.02345,"0.42499099099099097,0.1899809523809524,0.2238706140350877,0.1,0.52,0.02401009338985435","0,0,0"
5.216666666666667,151,AV,0,0,0,6,2574.4307659940623,0.7,-0.042343197408194706,"0.052333333333333336,0.07666666666666667,0.11464583333333334,0.7,0.06,0.13520834601805928","0,0,0"
33.18333333333333,144,AV,2,0,0,70,2417.357356239525,0.9,-0.29864999999999997,"0.7358150684931505,0.28528124999999993,0.3138714859437751,0.9,0.7,0.12695889677403294","0,0,0"
32.016666666666666,234,AV,1,0,0,82,4662.282088415262,0.9,-0.28815,"0.8300373134328357,0.31082608695652175,0.34045238095238106,0.9,0.82,0.24486168288967095","0,0,0"
19.983333333333334,14,AV,2,0,0,48,567.550811201735,0.2,-0.03996666666666667,"0.3399038461538461,0.16246354166666666,0.19615598290598288,0.2,0.48,0.0298076015395053","0,0,0"
20.5,22,AV,2,0,0,46,627.4062491148882,0.2,-0.041,"0.3126016260162602,0.15587037037037038,0.18832575757575762,0.2,0.46,0.03295119151959908","0,0,0"
24.0,57,AV,1,0,0,60,1005.9867386644172,0.7,-0.16799999999999998,"0.5730114155251141,0.24568444444444446,0.2716805555555556,0.7,0.6,0.052834127391418545","0,0,0"
52.38333333333333,124,AV,0,0,0,55,1927.298426803608,0.6,-0.32208291508538056,"0.47948655913978494,0.21426582278481013,0.24267088607594936,0.6,0.55,0.10122114605428258","0,0,0"
41.6,162,AV,0,0,0,50,2780.081336731352,0.2,-0.08859552559193686,"0.3948452380952381,0.17750684931506855,0.211961038961039,0.2,0.5,0.14600905345767937","0,0,0"
15.433333333333334,42,AV,0,0,0,33,863.3540159882258,0.2,-0.04824076781430593,"0.12481555555555557,0.10047303921568627,0.13107792207792207,0.2,0.33,0.0453430987819722","0,0,0"
26.416666666666668,50,AV,1,0,0,62,914.1934345695068,0.4,-0.10566666666666667,"0.6110723684210526,0.2564954954954955,0.2840357142857143,0.4,0.62,0.048013170080720285","0,0,0"
26.083333333333332,91,AV,2,0,0,55,1474.807688008607,0.4,-0.10433333333333333,"0.47948655913978494,0.21426582278481013,0.24267088607594936,0.4,0.55,0.07745646564838392","0,0,0"
12.7,137,AV,2,0,0,30,2239.194506681481,0.1,-0.012700000000000001,"0.10635683760683762,0.09567632850241546,0.12830365296803653,0.1,0.3,0.11760183635943447","0,0,0"
20.516666666666666,217,AV,0,0,0,36,4164.701887555128,0.1,-0.0241183650366803,"0.15206965174129353,0.1101425120772947,0.14254365079365078,0.1,0.36,0.21872891720868953","0,0,0"
29.416666666666668,279,AV,0,0,0,42,8333.728817076937,0.6,-0.1782999145795653,"0.24072435897435898,0.13692512077294686,0.1694315068493151,0.6,0.42,0.4376849843483456","0,0,0"
32.483333333333334,277,AV,1,0,0,84,7958.958807233507,0.2,-0.06496666666666667,"0.8460269607843139,0.31435990338164255,0.34656827309236954,0.2,0.84,0.4180021737490339","0,0,0"
15.45,207,AV,0,0,0,32,3849.958431883558,0.1,-0.019346145962454295,"0.121984649122807,0.09911940298507464,0.13019047619047616,0.1,0.32,0.20219868356500897","0,0,0"
76.63333333333334,120,AV,0,0,0,66,1823.811293294481,0.1,-0.0848578684347168,"0.6651458333333333,0.26882657657657655,0.29477927927927927,0.1,0.66,0.09578603226495669","0,0,0"
85.36666666666666,200,AV,0,0,0,83,3520.054626539052,0.3,-0.26036129750570036,"0.8387657004830917,0.3125047619047619,0.34226337448559674,0.3,0.83,0.18487223281912113","0,0,0"
32.2,203,AV,2,0,0,69,3667.3634505223554,0.2,-0.0644,"0.7186150234741783,0.28242763157894735,0.3114611872146119,0.2,0.69,0.19260884889275526","0,0,0"
10.266666666666667,291,AV,1,0,0,29,11861.36896338871,0.1,-0.010266666666666667,"0.09469956140350877,0.09193382352941176,0.12376754385964914,0.1,0.29,0.622955606433049","0,0,0"
33.05,77,AV,1,0,0,84,1265.4739572733297,0.6,-0.19829999999999998,"0.8460269607843139,0.31435990338164255,0.34656827309236954,0.6,0.84,0.0664623197298481","0,0,0"
20.35,44,AV,1,0,0,53,870.7377108213431,0.1,-0.020350000000000004,"0.4457582159624413,0.19976388888888888,0.23406060606060605,0.1,0.53,0.045730888261135916","0,0,0"
29.45,71,AV,1,0,0,71,1167.011530479414,0.8,-0.2356,"0.7458714285714286,0.28828282828282825,0.3168392857142857,0.8,0.71,0.061291102058127545","0,0,0"
47.016666666666666,267,AV,0,0,0,52,6254.49597505133,0.2,-0.09643160811995624,"0.42499099099099097,0.1899809523809524,0.2238706140350877,0.2,0.52,0.3284842875301661","0,0,0"
57.36666666666667,129,AV,0,0,0,56,2044.1603053436156,0.1,-0.0647046430282997,"0.5115142857142857,0.22525098039215688,0.24910512820512817,0.1,0.56,0.10735869751562734","0,0,0"
