travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.183333333333334,122,AV,0,0,0,26,1832.3133019091129,0.2,-0.028553039589010946,"0.07986850152905199,0.0841313559322034,0.1198495575221239,0.2,0.26,0.0962325552547376","0,0,0"
84.95,247,AV,0,0,0,93,5304.212874057136,0.3,-0.25767794080029577,"0.8208954802259888,0.3231161202185791,0.3596066666666667,0.3,0.93,0.2785756987922106","0,0,0"
18.316666666666666,58,AV,2,0,0,41,1020.7360413649084,0.4,-0.07326666666666667,"0.22790809968847353,0.1303131313131313,0.16081518151815183,0.4,0.41,0.053608756427629224","0,0,0"
65.88333333333334,260,AV,0,0,0,66,5985.732437913218,0.2,-0.13427262565424036,"0.622227011494253,0.26355922865013776,0.2953543689320389,0.2,0.66,0.31436890567316916","0,0,0"
6.733333333333333,160,AV,0,0,0,23,2756.9260540590044,0.4,-0.03237417567218229,"0.06548648648648649,0.08002263374485598,0.11672891566265062,0.4,0.23,0.14479294482773922","0,0,0"
24.45,264,AV,1,0,0,59,6081.635477498837,0.1,-0.02445,"0.531437074829932,0.2370536723163842,0.2684462365591398,0.1,0.59,0.31940570508209365","0,0,0"
15.266666666666667,186,AV,1,0,0,43,3251.3322332141274,0.7,-0.10686666666666667,"0.267679211469534,0.14304683195592285,0.17735582010582007,0.7,0.43,0.17075901182308162","0,0,0"
59.06666666666667,142,AV,0,0,0,61,2361.523720441912,0.3,-0.18355183118007937,"0.5584257425742574,0.2452721712538227,0.2785782051282051,0.3,0.61,0.12402653065718573","0,0,0"
62.4,141,AV,0,0,0,64,2360.1328348572283,0.7,-0.4431555744738017,"0.5933159420289855,0.25664080459770117,0.2885183486238532,0.7,0.64,0.12395348175570059","0,0,0"
27.65,298,AV,0,0,0,40,17693.100214811147,0.6,-0.16674778811049987,"0.2115871559633028,0.12530759803921568,0.15579473684210524,0.6,0.4,0.9292364151236616","0,0,0"
28.133333333333333,98,AV,2,0,0,61,1538.317647081207,0.2,-0.056266666666666666,"0.5584257425742574,0.2452721712538227,0.2785782051282051,0.2,0.61,0.08079199000402343","0,0,0"
30.566666666666666,147,AV,1,0,0,79,2456.6540037696086,0.2,-0.06113333333333333,"0.7400580357142857,0.2982955729166667,0.33105833333333334,0.2,0.79,0.12902274513491346","0,0,0"
8.266666666666667,125,AV,1,0,0,24,2011.9739719035176,0.2,-0.016533333333333337,"0.06908527131782946,0.08109340659340658,0.11813859649122806,0.2,0.24,0.10566828075775386","0,0,0"
18.5,99,AV,1,0,0,50,1541.4014724042315,0.2,-0.037,"0.365076923076923,0.17942660550458714,0.21262729658792653,0.2,0.5,0.08095395160223084","0,0,0"
9.983333333333333,132,AV,1,0,0,29,2108.868816674547,0.4,-0.039933333333333335,"0.0947942942942943,0.09041456582633055,0.12364999999999998,0.4,0.29,0.1107571694830674","0,0,0"
58.983333333333334,271,AV,0,0,0,61,7177.938863287724,0.4,-0.23802306971667297,"0.5584257425742574,0.2452721712538227,0.2785782051282051,0.4,0.61,0.3769832361947931","0,0,0"
27.583333333333332,103,AV,1,0,0,66,1564.487892525026,0.1,-0.027583333333333335,"0.622227011494253,0.26355922865013776,0.2953543689320389,0.1,0.66,0.08216644359123385","0,0,0"
