travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.066666666666666,122,AV,1,0,0,26,1832.3133019091129,0.4,-0.03626666666666666,"0.07624313725490199,0.08454683195592289,0.11910992907801417,0.4,0.26,0.0962325552547376","0,0,0"
36.4,247,AV,2,0,0,93,5304.212874057136,0.5,-0.182,"0.7313755868544601,0.3235182291666667,0.35957260726072604,0.5,0.93,0.2785756987922106","0,0,0"
18.266666666666666,58,AV,2,0,0,41,1020.7360413649084,0.4,-0.07306666666666665,"0.2023674242424242,0.13114960629921263,0.16251176470588236,0.4,0.41,0.053608756427629224","0,0,0"
30.083333333333332,260,AV,2,0,0,66,5985.732437913218,0.4,-0.12033333333333335,"0.5818547008547008,0.26541595441595445,0.29618571428571433,0.4,0.66,0.31436890567316916","0,0,0"
12.783333333333333,160,AV,2,0,0,23,2756.9260540590044,0.2,-0.025566666666666668,"0.06532820512820513,0.08069101123595507,0.11604761904761902,0.2,0.23,0.14479294482773922","0,0,0"
48.583333333333336,264,AV,0,0,0,59,6081.635477498837,0.4,-0.19679977514088626,"0.48985204081632644,0.23764187327823694,0.2684156378600823,0.4,0.59,0.31940570508209365","0,0,0"
15.233333333333333,186,AV,1,0,0,43,3251.3322332141274,0.6,-0.0914,"0.2289774305555556,0.14394632768361582,0.17726937984496124,0.6,0.43,0.17075901182308162","0,0,0"
51.983333333333334,142,AV,0,0,0,61,2361.523720441912,0.4,-0.21428516451341273,"0.5173709677419356,0.24671296296296297,0.2798602693602695,0.4,0.61,0.12402653065718573","0,0,0"
29.35,141,AV,2,0,0,64,2360.1328348572283,0.1,-0.029350000000000005,"0.5691716417910447,0.25906561679790024,0.28897955974842765,0.1,0.64,0.12395348175570059","0,0,0"
13.666666666666666,298,AV,1,0,0,40,17693.100214811147,0.1,-0.013666666666666667,"0.18629761904761902,0.12695495495495496,0.157510162601626,0.1,0.4,0.9292364151236616","0,0,0"
24.666666666666668,98,AV,1,0,0,61,1538.317647081207,0.1,-0.02466666666666667,"0.5173709677419356,0.24671296296296297,0.2798602693602695,0.1,0.61,0.08079199000402343","0,0,0"
30.816666666666666,147,AV,1,0,0,79,2456.6540037696086,0.3,-0.09244999999999999,"0.6672466666666668,0.2988617886178862,0.33110620915032685,0.3,0.79,0.12902274513491346","0,0,0"
11.766666666666667,125,AV,2,0,0,24,2011.9739719035176,0.1,-0.011766666666666668,"0.06826576576576576,0.08171782178217825,0.11775384615384614,0.1,0.24,0.10566828075775386","0,0,0"
31.066666666666666,99,AV,0,0,0,50,1541.4014724042315,0.4,-0.13399807037202544,"0.3368624031007753,0.178949864498645,0.21375641025641023,0.4,0.5,0.08095395160223084","0,0,0"
9.966666666666667,132,AV,1,0,0,29,2108.868816674547,0.4,-0.03986666666666667,"0.08847679324894515,0.09143413978494624,0.12222508591065294,0.4,0.29,0.1107571694830674","0,0,0"
27.433333333333334,271,AV,2,0,0,61,7177.938863287724,0.1,-0.027433333333333334,"0.5173709677419356,0.24671296296296297,0.2798602693602695,0.1,0.61,0.3769832361947931","0,0,0"
27.6,103,AV,1,0,0,66,1564.487892525026,0.5,-0.138,"0.5818547008547008,0.26541595441595445,0.29618571428571433,0.5,0.66,0.08216644359123385","0,0,0"
25.016666666666666,20,AV,1,0,0,62,597.1498506777683,0.4,-0.10006666666666666,"0.5420228310502283,0.2536333333333334,0.28623052959501555,0.4,0.62,0.03136213437998447","0,0,0"
45.1,32,AV,0,0,0,58,761.8437659652793,0.8,-0.3804890762517359,"0.4748085106382978,0.234312324929972,0.26483716475095787,0.8,0.58,0.04001181033142316","0,0,0"
23.1,4,AV,2,0,0,52,457.16351791608827,0.2,-0.046200000000000005,"0.363525,0.19113600000000003,0.22553333333333334,0.2,0.52,0.02401009338985435","0,0,0"
5.15,151,AV,0,0,0,6,2574.4307659940623,0.5,-0.031576530741528046,"0.052333333333333336,0.07655555555555554,0.11474999999999999,0.5,0.06,0.13520834601805928","0,0,0"
29.633333333333333,144,AV,1,0,0,70,2417.357356239525,0.4,-0.11853333333333334,"0.632514403292181,0.28476315789473683,0.3127422480620155,0.4,0.7,0.12695889677403294","0,0,0"
32.05,234,AV,1,0,0,82,4662.282088415262,0.4,-0.12819999999999998,"0.698728310502283,0.3109901960784313,0.3431978021978022,0.4,0.82,0.24486168288967095","0,0,0"
19.85,14,AV,2,0,0,48,567.550811201735,0.1,-0.019850000000000003,"0.28963513513513517,0.16522844827586208,0.19718939393939391,0.1,0.48,0.0298076015395053","0,0,0"
20.333333333333332,22,AV,2,0,0,46,627.4062491148882,0.8,-0.16266666666666665,"0.27574810606060607,0.15767094017094016,0.18856491228070177,0.8,0.46,0.03295119151959908","0,0,0"
50.25,57,AV,0,0,0,60,1005.9867386644172,0.4,-0.2159107333362212,"0.5016287128712871,0.24058831908831912,0.27316056910569103,0.4,0.6,0.052834127391418545","0,0,0"
27.333333333333332,124,AV,2,0,0,55,1927.298426803608,0.1,-0.027333333333333334,"0.4292078189300411,0.21359420289855074,0.2410740740740741,0.1,0.55,0.10122114605428258","0,0,0"
32.916666666666664,162,AV,0,0,0,50,2780.081336731352,0.1,-0.038312192258603515,"0.3368624031007753,0.178949864498645,0.21375641025641023,0.1,0.5,0.14600905345767937","0,0,0"
