travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.483333333333333,122,AV,1,0,0,26,1832.3133019091129,0.1,-0.009483333333333333,"0.07983062330623307,0.08517913832199547,0.11930909090909089,0.1,0.26,0.0962325552547376","0,0,0"
81.4,247,AV,0,0,0,93,5304.212874057136,0.2,-0.16562794080029575,"0.7932136752136753,0.3223310502283105,0.35953703703703704,0.2,0.93,0.2785756987922106","0,0,0"
14.183333333333334,58,AV,1,0,0,41,1020.7360413649084,0.2,-0.02836666666666667,"0.20960416666666667,0.13012731481481482,0.16230107526881718,0.2,0.41,0.053608756427629224","0,0,0"
27.916666666666668,260,AV,1,0,0,66,5985.732437913218,0.3,-0.08375,"0.6148392330383483,0.26346412037037037,0.2952831978319783,0.3,0.66,0.31436890567316916","0,0,0"
12.75,160,AV,2,0,0,23,2756.9260540590044,0.1,-0.012750000000000001,"0.06599431818181818,0.08067353951890036,0.11641769547325104,0.1,0.23,0.14479294482773922","0,0,0"
60.9,264,AV,0,0,0,59,6081.635477498837,0.1,-0.0633664418075529,"0.5207310606060607,0.2353100233100233,0.268784126984127,0.1,0.59,0.31940570508209365","0,0,0"
15.133333333333333,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.015133333333333332,"0.2441186186186186,0.14372183908045977,0.17698387096774199,0.1,0.43,0.17075901182308162","0,0,0"
64.35,142,AV,0,0,0,61,2361.523720441912,0.5,-0.32810183118007935,"0.5468290960451978,0.2449580498866213,0.2780724637681159,0.5,0.61,0.12402653065718573","0,0,0"
29.05,141,AV,2,0,0,64,2360.1328348572283,0.2,-0.0581,"0.6024249249249249,0.2564548611111111,0.2894026666666667,0.2,0.64,0.12395348175570059","0,0,0"
13.333333333333334,298,AV,1,0,0,40,17693.100214811147,0.4,-0.05333333333333334,"0.19205932203389828,0.12574683544303794,0.15624839743589747,0.4,0.4,0.9292364151236616","0,0,0"
27.616666666666667,98,AV,2,0,0,61,1538.317647081207,0.9,-0.24855000000000002,"0.5468290960451978,0.2449580498866213,0.2780724637681159,0.9,0.61,0.08079199000402343","0,0,0"
34.233333333333334,147,AV,2,0,0,79,2456.6540037696086,0.8,-0.27386666666666665,"0.720953869047619,0.2976643192488263,0.3303214285714285,0.8,0.79,0.12902274513491346","0,0,0"
10.216666666666667,125,AV,0,0,0,24,2011.9739719035176,0.1,-0.017672031502131504,"0.06797766323024054,0.08235775862068964,0.11773076923076921,0.1,0.24,0.10566828075775386","0,0,0"
39.8,99,AV,0,0,0,50,1541.4014724042315,0.1,-0.04953140370535877,"0.35797514619883036,0.17847792494481232,0.21256231884057974,0.1,0.5,0.08095395160223084","0,0,0"
10.116666666666667,132,AV,1,0,0,29,2108.868816674547,0.6,-0.0607,"0.09640896358543417,0.09043655913978493,0.12568553459119497,0.6,0.29,0.1107571694830674","0,0,0"
24.433333333333334,271,AV,1,0,0,61,7177.938863287724,0.1,-0.024433333333333335,"0.5468290960451978,0.2449580498866213,0.2780724637681159,0.1,0.61,0.3769832361947931","0,0,0"
31.4,103,AV,2,0,0,66,1564.487892525026,0.2,-0.06280000000000001,"0.6148392330383483,0.26346412037037037,0.2952831978319783,0.2,0.66,0.08216644359123385","0,0,0"
26.366666666666667,20,AV,1,0,0,62,597.1498506777683,0.4,-0.10546666666666667,"0.5774603960396039,0.2511378205128205,0.28451355013550134,0.4,0.62,0.03136213437998447","0,0,0"
57.36666666666667,32,AV,0,0,0,58,761.8437659652793,0.4,-0.24915574291840253,"0.5026354166666666,0.23103383458646617,0.2664733893557423,0.4,0.58,0.04001181033142316","0,0,0"
43.3,4,AV,0,0,0,52,457.16351791608827,0.4,-0.20601101709159836,"0.38733053221288516,0.18941216216216217,0.22393067846607667,0.4,0.52,0.02401009338985435","0,0,0"
7.483333333333333,151,AV,1,0,0,6,2574.4307659940623,0.3,-0.02245,"0.052333333333333336,0.07645238095238095,0.11476666666666667,0.3,0.06,0.13520834601805928","0,0,0"
30.383333333333333,144,AV,1,0,0,70,2417.357356239525,0.2,-0.06076666666666667,"0.6756054131054131,0.2830221354166667,0.31173086419753093,0.2,0.7,0.12695889677403294","0,0,0"
79.75,234,AV,0,0,0,82,4662.282088415262,0.2,-0.1627173085445155,"0.7502175141242937,0.3092075268817205,0.3413021806853582,0.2,0.82,0.24486168288967095","0,0,0"
16.833333333333332,14,AV,1,0,0,48,567.550811201735,0.1,-0.016833333333333336,"0.3115459770114943,0.16364988814317674,0.1957565217391304,0.1,0.48,0.0298076015395053","0,0,0"
16.516666666666666,22,AV,1,0,0,46,627.4062491148882,0.5,-0.08258333333333333,"0.28443925233644857,0.15682489451476792,0.19005362318840582,0.5,0.46,0.03295119151959908","0,0,0"
24.15,57,AV,1,0,0,60,1005.9867386644172,0.1,-0.02415,"0.5329999999999999,0.23857112526539279,0.2717126984126984,0.1,0.6,0.052834127391418545","0,0,0"
27.3,124,AV,2,0,0,55,1927.298426803608,0.1,-0.027300000000000005,"0.4455723270440252,0.2089183908045977,0.24184496124031,0.1,0.55,0.10122114605428258","0,0,0"
