travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.416666666666666,122,AV,1,0,0,26,1832.3133019091129,0.2,-0.018833333333333334,"0.08021321321321322,0.08526498800959233,0.11885897435897437,0.2,0.26,0.0962325552547376","0,0,0"
76.23333333333333,247,AV,0,0,0,93,5304.212874057136,0.4,-0.3077612741336291,"0.7724311926605505,0.32275249500998,0.3590208333333333,0.4,0.93,0.2785756987922106","0,0,0"
14.316666666666666,58,AV,1,0,0,41,1020.7360413649084,0.9,-0.12885,"0.21041199999999996,0.1296520681265207,0.16043220338983052,0.9,0.41,0.053608756427629224","0,0,0"
30.416666666666668,260,AV,2,0,0,66,5985.732437913218,0.1,-0.03041666666666667,"0.6041253687315633,0.2639002433090024,0.297026923076923,0.1,0.66,0.31436890567316916","0,0,0"
9.1,160,AV,1,0,0,23,2756.9260540590044,0.2,-0.0182,"0.06673255813953488,0.08028977272727272,0.1159076086956522,0.2,0.23,0.14479294482773922","0,0,0"
24.683333333333334,264,AV,1,0,0,59,6081.635477498837,0.7,-0.17278333333333334,"0.5109955357142857,0.23545525727069347,0.2679159663865546,0.7,0.59,0.31940570508209365","0,0,0"
24.083333333333332,186,AV,0,0,0,43,3251.3322332141274,0.3,-0.07686349346177755,"0.24434735202492208,0.14312398373983742,0.17754281345565748,0.3,0.43,0.17075901182308162","0,0,0"
28.6,142,AV,2,0,0,61,2361.523720441912,0.1,-0.028600000000000004,"0.5397591145833333,0.24413970588235295,0.2796221264367816,0.1,0.61,0.12402653065718573","0,0,0"
26.85,141,AV,1,0,0,64,2360.1328348572283,0.4,-0.10740000000000001,"0.5821623931623933,0.2565,0.2888348214285714,0.4,0.64,0.12395348175570059","0,0,0"
13.5,298,AV,1,0,0,40,17693.100214811147,0.9,-0.12150000000000001,"0.19273655913978494,0.12364613526570047,0.15746327683615824,0.9,0.4,0.9292364151236616","0,0,0"
53.61666666666667,98,AV,0,0,0,61,1538.317647081207,0.6,-0.33145091199692134,"0.5397591145833333,0.24413970588235295,0.2796221264367816,0.6,0.61,0.08079199000402343","0,0,0"
30.466666666666665,147,AV,1,0,0,79,2456.6540037696086,0.1,-0.030466666666666666,"0.7139480122324158,0.3003907284768212,0.3302305555555555,0.1,0.79,0.12902274513491346","0,0,0"
8.733333333333333,125,AV,1,0,0,24,2011.9739719035176,0.2,-0.017466666666666665,"0.07026870748299319,0.08180128205128206,0.11718627450980393,0.2,0.24,0.10566828075775386","0,0,0"
34.333333333333336,99,AV,0,0,0,50,1541.4014724042315,0.6,-0.2157314037053588,"0.3503206349206349,0.17848541666666665,0.21166666666666664,0.6,0.5,0.08095395160223084","0,0,0"
13.983333333333333,132,AV,2,0,0,29,2108.868816674547,0.1,-0.013983333333333334,"0.09073076923076924,0.09073399558498896,0.12535866666666665,0.1,0.29,0.1107571694830674","0,0,0"
53.61666666666667,271,AV,0,0,0,61,7177.938863287724,0.1,-0.05570640305000632,"0.5397591145833333,0.24413970588235295,0.2796221264367816,0.1,0.61,0.3769832361947931","0,0,0"
