travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.85,122,AV,0,0,0,26,1832.3133019091129,0.3,-0.037736372922344275,"0.08367017543859648,0.08600763358778626,0.12015315315315317,0.3,0.26,0.0962325552547376","0,0,0"
32.85,247,AV,0,0,0,93,5304.212874057136,0.5,-0.16707794080029573,"0.660673611111111,0.5771713395638628,0.3570463917525774,0.5,0.93,0.2785756987922106","0,0,0"
18.433333333333334,58,AV,2,0,0,41,1020.7360413649084,0.1,-0.018433333333333336,"0.18820833333333337,0.182503937007874,0.16286470588235297,0.1,0.41,0.053608756427629224","0,0,0"
29.733333333333334,260,AV,2,0,0,66,5985.732437913218,0.2,-0.05946666666666667,"0.5119801587301587,0.46304296875000006,0.2950056818181819,0.2,0.66,0.31436890567316916","0,0,0"
12.75,160,AV,2,0,0,23,2756.9260540590044,0.2,-0.025500000000000002,"0.06966425120772948,0.07902329749103942,0.11551388888888889,0.2,0.23,0.14479294482773922","0,0,0"
75.05,264,AV,1,0,0,59,6081.635477498837,0.8,-0.6004,"0.43766455696202533,0.40037711864406783,0.2690194174757282,0.8,0.59,0.31940570508209365","0,0,0"
18.5,186,AV,2,0,0,43,3251.3322332141274,0.1,-0.0185,"0.22538372093023257,0.21148076923076925,0.17837103174603175,0.1,0.43,0.17075901182308162","0,0,0"
78.53333333333333,142,AV,1,0,0,61,2361.523720441912,0.9,-0.7068,"0.4512530120481928,0.39300813008130087,0.27857978723404253,0.9,0.61,0.12402653065718573","0,0,0"
85.36666666666666,141,AV,1,0,0,64,2360.1328348572283,0.2,-0.17073333333333332,"0.4809285714285715,0.4525069444444444,0.2894812734082397,0.2,0.64,0.12395348175570059","0,0,0"
24.1,298,AV,1,0,0,40,17693.100214811147,0.1,-0.024100000000000003,"0.17404651162790696,0.16618599033816422,0.15736184210526316,0.1,0.4,0.9292364151236616","0,0,0"
24.45,98,AV,0,0,0,61,1538.317647081207,0.4,-0.10755091199692138,"0.4512530120481928,0.39300813008130087,0.27857978723404253,0.4,0.61,0.08079199000402343","0,0,0"
106.46666666666667,147,AV,1,0,0,79,2456.6540037696086,0.5,-0.5323333333333333,"0.5871651515151516,0.5374092140921409,0.33104228855721396,0.5,0.79,0.12902274513491346","0,0,0"
11.866666666666667,125,AV,1,0,0,24,2011.9739719035176,0.7,-0.08306666666666666,"0.07304641350210972,0.08015686274509803,0.11784180790960452,0.7,0.24,0.10566828075775386","0,0,0"
18.5,99,AV,0,0,0,50,1541.4014724042315,0.1,-0.028231403705358767,"0.3034799196787149,0.2631599462365591,0.211331541218638,0.1,0.5,0.08095395160223084","0,0,0"
14.05,132,AV,2,0,0,29,2108.868816674547,0.1,-0.014050000000000002,"0.0937142857142857,0.09645432098765432,0.12558333333333332,0.1,0.29,0.1107571694830674","0,0,0"
80.05,271,AV,1,0,0,61,7177.938863287724,0.6,-0.48029999999999995,"0.4512530120481928,0.39300813008130087,0.27857978723404253,0.6,0.61,0.3769832361947931","0,0,0"
90.91666666666667,103,AV,1,0,0,66,1564.487892525026,0.1,-0.09091666666666667,"0.5119801587301587,0.46304296875000006,0.2950056818181819,0.1,0.66,0.08216644359123385","0,0,0"
28.633333333333333,20,AV,2,0,0,62,597.1498506777683,0.1,-0.028633333333333334,"0.45747565543071167,0.4011888020833333,0.28561445783132533,0.1,0.62,0.03136213437998447","0,0,0"
