travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.566666666666666,122,AV,1,0,0,26,1832.3133019091129,0.1,-0.022566666666666665,"0.0,0.146145652173913,0.0,0.1,0.26,0.0962325552547376","0,0,0"
35.0,247,AV,0,0,0,93,5304.212874057136,0.1,-0.037827940800295716,"0.3316231593038822,1.5452833333333336,0.36143106457242574,0.1,0.93,0.2785756987922106","0,0,0"
14.566666666666666,58,AV,0,0,0,41,1020.7360413649084,0.1,-0.029261944772005527,"0.13321855345911948,0.5381392694063928,0.1631465005931198,0.1,0.41,0.053608756427629224","0,0,0"
27.45,260,AV,0,0,0,66,5985.732437913218,0.3,-0.08485595898757368,"0.26877551020408164,0.9444083333333333,0.297457264957265,0.3,0.66,0.31436890567316916","0,0,0"
17.316666666666666,160,AV,1,0,0,23,2756.9260540590044,0.1,-0.017316666666666668,"0.07516666666666666,0.10303541666666667,0.0,0.1,0.23,0.14479294482773922","0,0,0"
24.366666666666667,264,AV,0,0,0,59,6081.635477498837,0.1,-0.026833108474219557,"0.2361528822055138,0.6331833333333333,0.2722524429967427,0.1,0.59,0.31940570508209365","0,0,0"
15.766666666666667,186,AV,0,0,0,43,3251.3322332141274,0.3,-0.05191349346177756,"0.1494292929292929,0.5496166666666666,0.18012340425531917,0.3,0.43,0.17075901182308162","0,0,0"
28.533333333333335,142,AV,2,0,0,61,2361.523720441912,0.7,-0.19973333333333332,"0.24571794871794872,0.7265583333333332,0.28044280442804426,0.7,0.61,0.12402653065718573","0,0,0"
26.866666666666667,141,AV,0,0,0,64,2360.1328348572283,0.3,-0.08695557447380176,"0.25976744186046513,0.8696166666666666,0.2903348148148149,0.3,0.64,0.12395348175570059","0,0,0"
38.233333333333334,298,AV,1,0,0,40,17693.100214811147,0.3,-0.1147,"0.12708602150537635,0.5229041666666667,0.15964412997903563,0.3,0.4,0.9292364151236616","0,0,0"
27.833333333333332,98,AV,2,0,0,61,1538.317647081207,0.5,-0.13916666666666666,"0.24571794871794872,0.7265583333333332,0.28044280442804426,0.5,0.61,0.08079199000402343","0,0,0"
34.03333333333333,147,AV,2,0,0,79,2456.6540037696086,0.9,-0.3063,"0.30763377192982455,1.319608333333333,0.332061320754717,0.9,0.79,0.12902274513491346","0,0,0"
18.933333333333334,125,AV,1,0,0,24,2011.9739719035176,0.1,-0.018933333333333333,"0.07516666666666666,0.1129426229508197,0.0,0.1,0.24,0.10566828075775386","0,0,0"
21.25,99,AV,2,0,0,50,1541.4014724042315,0.8,-0.17,"0.194238782051282,0.5265925925925926,0.21598606645230436,0.8,0.5,0.08095395160223084","0,0,0"
27.966666666666665,132,AV,1,0,0,29,2108.868816674547,0.1,-0.027966666666666667,"0.08916666666666666,0.19844843863471318,0.0,0.1,0.29,0.1107571694830674","0,0,0"
27.566666666666666,271,AV,2,0,0,61,7177.938863287724,0.5,-0.13783333333333334,"0.24571794871794872,0.7265583333333332,0.28044280442804426,0.5,0.61,0.3769832361947931","0,0,0"
28.183333333333334,103,AV,0,0,0,66,1564.487892525026,0.3,-0.09413780190736443,"0.26877551020408164,0.9444083333333333,0.297457264957265,0.3,0.66,0.08216644359123385","0,0,0"
25.3,20,AV,0,0,0,62,597.1498506777683,0.3,-0.10101932303587603,"0.2525738916256158,0.8046833333333333,0.2860210970464135,0.3,0.62,0.03136213437998447","0,0,0"
27.633333333333333,32,AV,2,0,0,58,761.8437659652793,0.3,-0.08289999999999999,"0.2324298245614035,0.5806833333333334,0.2691262781186094,0.3,0.58,0.04001181033142316","0,0,0"
20.35,4,AV,0,0,0,52,457.16351791608827,0.2,-0.07351101709159835,"0.20744985250737463,0.5632638888888889,0.22659402985074625,0.2,0.52,0.02401009338985435","0,0,0"
7.5,151,AV,0,0,0,6,2574.4307659940623,0.8,-0.06582653074152804,"0.0,0.052333333333333336,0.0,0.8,0.06,0.13520834601805928","0,0,0"
33.35,144,AV,2,0,0,70,2417.357356239525,0.6,-0.2001,"0.2901537414965986,1.1482416666666668,0.31437606837606835,0.6,0.7,0.12695889677403294","0,0,0"
34.083333333333336,234,AV,0,0,0,82,4662.282088415262,0.2,-0.07138397521118219,"0.3203346828609986,1.4355833333333334,0.3430224525043179,0.2,0.82,0.24486168288967095","0,0,0"
17.816666666666666,14,AV,0,0,0,48,567.550811201735,0.1,-0.04424601837217991,"0.1768736383442266,0.5636794871794872,0.20021995464852607,0.1,0.48,0.0298076015395053","0,0,0"
20.666666666666668,22,AV,2,0,0,46,627.4062491148882,0.9,-0.186,"0.1663590534979424,0.5604090909090909,0.19363081761006296,0.9,0.46,0.03295119151959908","0,0,0"
24.566666666666666,57,AV,0,0,0,60,1005.9867386644172,0.1,-0.039477400002887894,"0.2397308558558559,0.6718500000000002,0.274769406392694,0.1,0.6,0.052834127391418545","0,0,0"
27.333333333333332,124,AV,2,0,0,55,1927.298426803608,0.3,-0.08199999999999999,"0.2138918918918919,0.4347482638888889,0.24708460754332318,0.3,0.55,0.10122114605428258","0,0,0"
19.0,162,AV,0,0,0,50,2780.081336731352,0.1,-0.024395525591936848,"0.194238782051282,0.5265925925925926,0.21598606645230436,0.1,0.5,0.14600905345767937","0,0,0"
14.3,42,AV,2,0,0,33,863.3540159882258,0.3,-0.0429,"0.09649999999999999,0.28050259259259264,0.14742857142857146,0.3,0.33,0.0453430987819722","0,0,0"
29.15,50,AV,2,0,0,62,914.1934345695068,0.5,-0.14575,"0.2525738916256158,0.8046833333333333,0.2860210970464135,0.5,0.62,0.048013170080720285","0,0,0"
26.25,91,AV,2,0,0,55,1474.807688008607,0.8,-0.21000000000000002,"0.2138918918918919,0.4347482638888889,0.24708460754332318,0.8,0.55,0.07745646564838392","0,0,0"
31.266666666666666,137,AV,1,0,0,30,2239.194506681481,0.1,-0.031266666666666665,"0.09649999999999999,0.23312654996353022,0.0,0.1,0.3,0.11760183635943447","0,0,0"
14.883333333333333,217,AV,2,0,0,36,4164.701887555128,0.1,-0.014883333333333332,"0.10820370370370369,0.3655726495726496,0.14722182254196642,0.1,0.36,0.21872891720868953","0,0,0"
14.633333333333333,279,AV,0,0,0,42,8333.728817076937,0.1,-0.016433247912898602,"0.13960526315789473,0.5491820987654322,0.17264370078740157,0.1,0.42,0.4376849843483456","0,0,0"
35.766666666666666,277,AV,2,0,0,84,7958.958807233507,0.9,-0.32189999999999996,"0.32416261808367075,1.4709999999999996,0.34786873920552663,0.9,0.84,0.4180021737490339","0,0,0"
14.883333333333333,207,AV,2,0,0,32,3849.958431883558,0.1,-0.014883333333333332,"0.09649999999999999,0.27353837719298246,0.13683333333333333,0.1,0.32,0.20219868356500897","0,0,0"
28.283333333333335,120,AV,0,0,0,66,1823.811293294481,0.1,-0.03650786843471678,"0.26877551020408164,0.9444083333333333,0.297457264957265,0.1,0.66,0.09578603226495669","0,0,0"
34.56666666666667,200,AV,0,0,0,83,3520.054626539052,0.1,-0.038827964172367065,"0.3218326446280992,1.4531583333333333,0.34426599326599316,0.1,0.83,0.18487223281912113","0,0,0"
32.416666666666664,203,AV,2,0,0,69,3667.3634505223554,0.4,-0.12966666666666668,"0.28610680272108835,1.1062666666666663,0.3127393162393162,0.4,0.69,0.19260884889275526","0,0,0"
29.65,291,AV,1,0,0,29,11861.36896338871,0.2,-0.0593,"0.08916666666666666,0.19844843863471318,0.0,0.2,0.29,0.622955606433049","0,0,0"
35.18333333333333,77,AV,0,0,0,84,1265.4739572733297,0.1,-0.0470365997824667,"0.32416261808367075,1.4709999999999996,0.34786873920552663,0.1,0.84,0.0664623197298481","0,0,0"
41.46666666666667,44,AV,1,0,0,53,870.7377108213431,0.2,-0.08293333333333335,"0.21147175141242944,0.0,0.23847660818713456,0.2,0.53,0.045730888261135916","0,0,0"
30.916666666666668,71,AV,0,0,0,71,1167.011530479414,0.2,-0.07468667677359732,"0.29330683403068336,1.1756250000000004,0.3179029850746269,0.2,0.71,0.061291102058127545","0,0,0"
24.75,267,AV,2,0,0,52,6254.49597505133,0.2,-0.0495,"0.20744985250737463,0.5632638888888889,0.22659402985074625,0.2,0.52,0.3284842875301661","0,0,0"
26.516666666666666,129,AV,2,0,0,56,2044.1603053436156,0.4,-0.10606666666666667,"0.22103267973856208,0.4350140845070424,0.255008382642998,0.4,0.56,0.10735869751562734","0,0,0"
26.333333333333332,135,AV,2,0,0,55,2147.781038516846,0.1,-0.026333333333333334,"0.2138918918918919,0.4347482638888889,0.24708460754332318,0.1,0.55,0.1128008279199854","0,0,0"
14.65,128,AV,2,0,0,35,2035.9911412414244,0.6,-0.08789999999999999,"0.10787500000000001,0.34757189542483663,0.14783508771929824,0.6,0.35,0.10692965542166336","0,0,0"
31.883333333333333,228,AV,0,0,0,77,4549.070920567666,0.3,-0.09894737659885244,"0.3035609929078015,1.2757666666666667,0.3272853658536586,0.3,0.77,0.2389158656792649","0,0,0"
20.133333333333333,78,AV,2,0,0,49,1282.6858023855964,0.7,-0.14093333333333333,"0.18544022988505748,0.5058284313725491,0.20556405693950178,0.7,0.49,0.06736628076864885","0,0,0"
33.81666666666667,116,AV,2,0,0,73,1703.2333497257905,0.8,-0.2705333333333334,"0.29574712643678164,1.1986083333333333,0.32115544871794866,0.8,0.73,0.08945331416217002","0,0,0"
20.183333333333334,249,AV,2,0,0,47,5386.149373461946,0.9,-0.18165,"0.1724548387096774,0.5773333333333334,0.1974438717067583,0.9,0.47,0.28287897962204345","0,0,0"
41.516666666666666,45,AV,1,0,0,53,873.8892656114449,0.1,-0.041516666666666674,"0.21147175141242944,0.0,0.23847660818713456,0.1,0.53,0.045896406991017324","0,0,0"
25.2,112,AV,2,0,0,54,1635.9686818612918,0.4,-0.1008,"0.21368287037037034,0.43314393939393947,0.2444511111111111,0.4,0.54,0.08592059360601972","0,0,0"
27.183333333333334,47,AV,2,0,0,56,892.1845339920479,0.6,-0.1631,"0.22103267973856208,0.4350140845070424,0.255008382642998,0.6,0.56,0.046857269100953565","0,0,0"
20.266666666666666,208,AV,0,0,0,51,3863.855435177377,0.1,-0.02414879948753692,"0.1999917491749175,0.5676811594202897,0.2194260912698413,0.1,0.51,0.2029285500872649","0,0,0"
21.9,262,AV,2,0,0,50,6020.57275324985,0.1,-0.0219,"0.194238782051282,0.5265925925925926,0.21598606645230436,0.1,0.5,0.3161987087790199","0,0,0"
28.15,190,AV,2,0,0,59,3323.1633986738134,0.6,-0.16889999999999997,"0.2361528822055138,0.6331833333333333,0.2722524429967427,0.6,0.59,0.17453156348873247","0,0,0"
12.233333333333333,101,AV,0,0,0,39,1552.9853059451273,0.2,-0.03412548310400004,"0.1259418604651163,0.49435096153846175,0.15729073482428116,0.2,0.39,0.08156233112997016","0,0,0"
17.916666666666668,89,AV,0,0,0,46,1447.5744631551047,0.1,-0.028278827910728888,"0.1663590534979424,0.5604090909090909,0.19363081761006296,0.1,0.46,0.07602618469547658","0,0,0"
21.65,179,AV,2,0,0,50,3065.2253709468137,0.6,-0.1299,"0.194238782051282,0.5265925925925926,0.21598606645230436,0.6,0.5,0.16098473419939963","0,0,0"
16.15,243,AV,2,0,0,37,5009.92015912814,0.2,-0.032299999999999995,"0.11318333333333333,0.3967342704149933,0.14955306799336648,0.2,0.37,0.2631195320324301","0,0,0"
21.5,240,AV,2,0,0,49,4967.653125719208,0.2,-0.043000000000000003,"0.18544022988505748,0.5058284313725491,0.20556405693950178,0.2,0.49,0.26089967987955814","0,0,0"
39.61666666666667,268,AV,1,0,0,53,6563.608435155774,0.7,-0.27731666666666666,"0.21147175141242944,0.0,0.23847660818713456,0.7,0.53,0.34471878294420655","0,0,0"
27.7,297,AV,2,0,0,58,15387.119225735782,0.8,-0.2216,"0.2324298245614035,0.5806833333333334,0.2691262781186094,0.8,0.58,0.8081269723682344","0,0,0"
29.433333333333334,59,AV,2,0,0,66,1022.032321197676,0.9,-0.2649,"0.26877551020408164,0.9444083333333333,0.297457264957265,0.9,0.66,0.053676836662871985","0,0,0"
14.683333333333334,145,AV,0,0,0,42,2421.0391237858234,0.2,-0.035562353408211025,"0.13960526315789473,0.5491820987654322,0.17264370078740157,0.2,0.42,0.12715226212179587","0,0,0"
26.466666666666665,215,AV,2,0,0,56,4090.160813256426,0.2,-0.05293333333333333,"0.22103267973856208,0.4350140845070424,0.255008382642998,0.2,0.56,0.21481404192850495","0,0,0"
18.666666666666668,118,AV,0,0,0,49,1799.695682844959,0.1,-0.027001409113949756,"0.18544022988505748,0.5058284313725491,0.20556405693950178,0.1,0.49,0.09451948750284238","0,0,0"
10.4,193,AV,1,0,0,19,3387.2787239910285,0.1,-0.010400000000000001,"0.07516666666666666,0.06877696078431375,0.0,0.1,0.19,0.17789888150134298","0,0,0"
11.866666666666667,28,AV,1,0,0,21,679.8949342204361,0.2,-0.023733333333333335,"0.07516666666666666,0.08743640350877195,0.0,0.2,0.21,0.03570788181072196","0,0,0"
29.333333333333332,159,AV,0,0,0,67,2744.8905386527767,0.3,-0.09346469878808433,"0.2774895013123358,1.021125,0.3064256272401435,0.3,0.67,0.14416084310139018","0,0,0"
32.266666666666666,293,AV,0,0,0,78,13351.937436366714,0.2,-0.06565676579933219,"0.3051399437412095,1.2933583333333332,0.32984893267651894,0.2,0.78,0.7012398238686656","0,0,0"
43.05,105,AV,1,0,0,53,1587.6148581174584,0.1,-0.043050000000000005,"0.21147175141242944,0.0,0.23847660818713456,0.1,0.53,0.08338106501647227","0,0,0"
16.066666666666666,24,AV,2,0,0,37,646.5589615252754,0.2,-0.03213333333333333,"0.11318333333333333,0.3967342704149933,0.14955306799336648,0.2,0.37,0.03395708633758153","0,0,0"
33.983333333333334,187,AV,0,0,0,80,3257.969850357721,0.2,-0.0725707608384875,"0.3152824267782427,1.390025,0.3403474295190713,0.2,0.8,0.17110761752160772","0,0,0"
15.8,26,AV,0,0,0,42,670.158540600369,0.1,-0.03818276331830687,"0.13960526315789473,0.5491820987654322,0.17264370078740157,0.1,0.42,0.03519652928381035","0,0,0"
26.45,154,AV,0,0,0,63,2645.062412614309,0.3,-0.08502094369057796,"0.2564444444444444,0.8372333333333333,0.2886565217391305,0.3,0.63,0.13891789930735432","0,0,0"
26.433333333333334,197,AV,2,0,0,54,3438.9188747307694,0.9,-0.23789999999999997,"0.21368287037037034,0.43314393939393947,0.2444511111111111,0.9,0.54,0.18061100701734908","0,0,0"
18.016666666666666,199,AV,0,0,0,48,3508.846318545673,0.2,-0.04030824270189671,"0.1768736383442266,0.5636794871794872,0.20021995464852607,0.2,0.48,0.18428357578259733","0,0,0"
12.2,172,AV,0,0,0,38,2965.4163440895786,0.1,-0.01725831163637334,"0.12528124999999998,0.4686481481481482,0.1570078616352201,0.1,0.38,0.15574279348874007","0,0,0"
