travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.366666666666667,122,AV,0,0,0,26,1832.3133019091129,0.3,-0.03328637292234428,"0.07712768817204299,0.08363472222222222,0.11971936274509803,0.3,0.26,0.0962325552547376","0,0,0"
84.95,247,AV,0,0,0,93,5304.212874057136,0.1,-0.08777794080029573,"0.8476404958677687,0.3228130952380953,0.35833753501400567,0.1,0.93,0.2785756987922106","0,0,0"
18.35,58,AV,2,0,0,41,1020.7360413649084,0.3,-0.05505000000000001,"0.22903333333333337,0.13008029197080292,0.16171186440677968,0.3,0.41,0.053608756427629224","0,0,0"
30.25,260,AV,2,0,0,66,5985.732437913218,0.1,-0.03025,"0.6502486772486771,0.2654698067632851,0.2947313218390804,0.1,0.66,0.31436890567316916","0,0,0"
9.0,160,AV,1,0,0,23,2756.9260540590044,0.4,-0.036,"0.06406060606060607,0.07977715355805243,0.11657999999999999,0.4,0.23,0.14479294482773922","0,0,0"
24.25,264,AV,1,0,0,59,6081.635477498837,0.2,-0.0485,"0.5548801169590644,0.23639382716049384,0.2685445292620865,0.2,0.59,0.31940570508209365","0,0,0"
15.0,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.015,"0.26648348348348355,0.14271338383838386,0.17800243309002434,0.1,0.43,0.17075901182308162","0,0,0"
29.35,142,AV,2,0,0,61,2361.523720441912,0.1,-0.029350000000000005,"0.5810718654434253,0.24545273631840797,0.277220194647202,0.1,0.61,0.12402653065718573","0,0,0"
62.4,141,AV,0,0,0,64,2360.1328348572283,0.5,-0.31835557447380175,"0.6208499999999999,0.2576313868613138,0.28772628726287264,0.5,0.64,0.12395348175570059","0,0,0"
22.283333333333335,298,AV,0,0,0,40,17693.100214811147,0.2,-0.04541445477716657,"0.20926065162907267,0.12469012345679012,0.15701041666666668,0.2,0.4,0.9292364151236616","0,0,0"
55.68333333333333,98,AV,0,0,0,61,1538.317647081207,0.9,-0.5109009119969213,"0.5810718654434253,0.24545273631840797,0.277220194647202,0.9,0.61,0.08079199000402343","0,0,0"
74.63333333333334,147,AV,0,0,0,79,2456.6540037696086,0.6,-0.4539058659367511,"0.7660286885245899,0.29645238095238097,0.33117599999999997,0.6,0.79,0.12902274513491346","0,0,0"
11.7,125,AV,2,0,0,24,2011.9739719035176,0.1,-0.0117,"0.06675370370370372,0.08102124183006537,0.11783928571428573,0.1,0.24,0.10566828075775386","0,0,0"
18.6,99,AV,1,0,0,50,1541.4014724042315,0.6,-0.11160000000000002,"0.37390456989247306,0.17765591397849462,0.2122335858585859,0.6,0.5,0.08095395160223084","0,0,0"
14.016666666666667,132,AV,2,0,0,29,2108.868816674547,0.2,-0.028033333333333334,"0.09260256410256411,0.08992578125,0.12295185185185187,0.2,0.29,0.1107571694830674","0,0,0"
27.566666666666666,271,AV,2,0,0,61,7177.938863287724,0.4,-0.11026666666666668,"0.5810718654434253,0.24545273631840797,0.277220194647202,0.4,0.61,0.3769832361947931","0,0,0"
27.966666666666665,103,AV,1,0,0,66,1564.487892525026,0.2,-0.055933333333333335,"0.6502486772486771,0.2654698067632851,0.2947313218390804,0.2,0.66,0.08216644359123385","0,0,0"
25.166666666666668,20,AV,1,0,0,62,597.1498506777683,0.6,-0.15100000000000002,"0.6040372023809524,0.25179929577464794,0.283531746031746,0.6,0.62,0.03136213437998447","0,0,0"
23.933333333333334,32,AV,1,0,0,58,761.8437659652793,0.6,-0.1436,"0.5407647849462365,0.2327257217847769,0.2653178294573643,0.6,0.58,0.04001181033142316","0,0,0"
19.7,4,AV,1,0,0,52,457.16351791608827,0.2,-0.0394,"0.4113617571059431,0.18968872549019608,0.2222608695652174,0.2,0.52,0.02401009338985435","0,0,0"
11.3,151,AV,2,0,0,6,2574.4307659940623,0.6,-0.0678,"0.052333333333333336,0.07647916666666667,0.11445833333333334,0.6,0.06,0.13520834601805928","0,0,0"
29.716666666666665,144,AV,1,0,0,70,2417.357356239525,0.3,-0.08915,"0.7072217948717949,0.2827424242424242,0.3115994832041344,0.3,0.7,0.12695889677403294","0,0,0"
78.06666666666666,234,AV,0,0,0,82,4662.282088415262,0.2,-0.15935064187784884,"0.8086181592039801,0.3084338422391858,0.34305652173913037,0.2,0.82,0.24486168288967095","0,0,0"
19.983333333333334,14,AV,2,0,0,48,567.550811201735,0.4,-0.07993333333333334,"0.32828654970760235,0.16278019323671497,0.1969192708333333,0.4,0.48,0.0298076015395053","0,0,0"
16.55,22,AV,1,0,0,46,627.4062491148882,0.7,-0.11585,"0.30652136752136755,0.15536810551558752,0.18911962365591395,0.7,0.46,0.03295119151959908","0,0,0"
24.533333333333335,57,AV,1,0,0,60,1005.9867386644172,0.4,-0.09813333333333335,"0.5659129793510325,0.23909079601990052,0.2716491228070176,0.4,0.6,0.052834127391418545","0,0,0"
43.56666666666667,124,AV,0,0,0,55,1927.298426803608,0.4,-0.18204958175204722,"0.4912831978319784,0.21201338199513386,0.2426875,0.4,0.55,0.10122114605428258","0,0,0"
22.75,162,AV,2,0,0,50,2780.081336731352,0.2,-0.045500000000000006,"0.37390456989247306,0.17765591397849462,0.2122335858585859,0.2,0.5,0.14600905345767937","0,0,0"
13.6,42,AV,0,0,0,33,863.3540159882258,0.5,-0.08537410114763927,"0.1178048048048048,0.09942034313725491,0.1313809523809524,0.5,0.33,0.0453430987819722","0,0,0"
59.1,50,AV,0,0,0,62,914.1934345695068,0.7,-0.430107906065376,"0.6040372023809524,0.25179929577464794,0.283531746031746,0.7,0.62,0.048013170080720285","0,0,0"
22.7,91,AV,1,0,0,55,1474.807688008607,0.6,-0.1362,"0.4912831978319784,0.21201338199513386,0.2426875,0.6,0.55,0.07745646564838392","0,0,0"
11.733333333333333,137,AV,0,0,0,30,2239.194506681481,0.1,-0.018432170774762315,"0.10187741046831958,0.09493905472636817,0.12664,0.1,0.3,0.11760183635943447","0,0,0"
11.616666666666667,217,AV,1,0,0,36,4164.701887555128,0.4,-0.04646666666666667,"0.15119834710743799,0.11027615571776156,0.14181967213114757,0.4,0.36,0.21872891720868953","0,0,0"
14.466666666666667,279,AV,1,0,0,42,8333.728817076937,0.2,-0.028933333333333335,"0.2460270655270655,0.1361578947368421,0.17114230769230768,0.2,0.42,0.4376849843483456","0,0,0"
79.96666666666667,277,AV,0,0,0,84,7958.958807233507,0.9,-0.7215846686310736,"0.825888,0.31287591240875906,0.3480932203389831,0.9,0.84,0.4180021737490339","0,0,0"
11.966666666666667,207,AV,0,0,0,32,3849.958431883558,0.6,-0.0756961459624543,"0.11374152542372885,0.09871766169154228,0.12998958333333335,0.6,0.32,0.20219868356500897","0,0,0"
27.766666666666666,120,AV,1,0,0,66,1823.811293294481,0.7,-0.19436666666666666,"0.6502486772486771,0.2654698067632851,0.2947313218390804,0.7,0.66,0.09578603226495669","0,0,0"
80.0,200,AV,0,0,0,83,3520.054626539052,0.3,-0.2442612975057004,"0.8126106870229006,0.31040174129353226,0.34465507246376814,0.3,0.83,0.18487223281912113","0,0,0"
29.35,203,AV,1,0,0,69,3667.3634505223554,0.1,-0.029350000000000005,"0.7038739837398374,0.2788190104166667,0.31072351421188626,0.1,0.69,0.19260884889275526","0,0,0"
10.2,291,AV,0,0,0,29,11861.36896338871,0.2,-0.02166460951061374,"0.09260256410256411,0.08992578125,0.12295185185185187,0.2,0.29,0.622955606433049","0,0,0"
33.483333333333334,77,AV,1,0,0,84,1265.4739572733297,0.9,-0.30135,"0.825888,0.31287591240875906,0.3480932203389831,0.9,0.84,0.0664623197298481","0,0,0"
20.7,44,AV,1,0,0,53,870.7377108213431,0.6,-0.12419999999999999,"0.4418705128205127,0.1985011655011655,0.23693457943925236,0.6,0.53,0.045730888261135916","0,0,0"
33.21666666666667,71,AV,2,0,0,71,1167.011530479414,0.1,-0.033216666666666665,"0.7137984496124031,0.28595934959349595,0.31529817708333335,0.1,0.71,0.061291102058127545","0,0,0"
36.45,267,AV,0,0,0,52,6254.49597505133,0.2,-0.0752982747866229,"0.4113617571059431,0.18968872549019608,0.2222608695652174,0.2,0.52,0.3284842875301661","0,0,0"
26.033333333333335,129,AV,2,0,0,56,2044.1603053436156,0.5,-0.13016666666666668,"0.5114381720430108,0.21851616915422892,0.25121174863387974,0.5,0.56,0.10735869751562734","0,0,0"
45.1,135,AV,0,0,0,55,2147.781038516846,0.1,-0.05208395214921828,"0.4912831978319784,0.21201338199513386,0.2426875,0.1,0.55,0.1128008279199854","0,0,0"
11.516666666666667,128,AV,1,0,0,35,2035.9911412414244,0.4,-0.04606666666666667,"0.146848,0.10885087719298246,0.14148224043715846,0.4,0.35,0.10692965542166336","0,0,0"
33.71666666666667,228,AV,2,0,0,77,4549.070920567666,0.2,-0.06743333333333333,"0.7528780487804879,0.2936059431524548,0.3262994791666667,0.2,0.77,0.2389158656792649","0,0,0"
17.433333333333334,78,AV,1,0,0,49,1282.6858023855964,0.4,-0.06973333333333334,"0.3480537634408602,0.16904534313725483,0.2026694444444444,0.4,0.49,0.06736628076864885","0,0,0"
71.31666666666666,116,AV,0,0,0,73,1703.2333497257905,0.8,-0.5793401125115445,"0.7210846774193549,0.2879341736694677,0.3188296836982969,0.8,0.73,0.08945331416217002","0,0,0"
20.116666666666667,249,AV,2,0,0,47,5386.149373461946,0.2,-0.040233333333333336,"0.3129347222222222,0.15985748792270532,0.19409562841530054,0.2,0.47,0.28287897962204345","0,0,0"
38.0,45,AV,0,0,0,53,873.8892656114449,0.6,-0.24516464612882588,"0.4418705128205127,0.1985011655011655,0.23693457943925236,0.6,0.53,0.045896406991017324","0,0,0"
41.55,112,AV,0,0,0,54,1635.9686818612918,0.4,-0.17536887967741172,"0.46970833333333334,0.20560171568627453,0.24168103448275857,0.4,0.54,0.08592059360601972","0,0,0"
23.1,47,AV,1,0,0,56,892.1845339920479,0.1,-0.023100000000000002,"0.5114381720430108,0.21851616915422892,0.25121174863387974,0.1,0.56,0.046857269100953565","0,0,0"
24.266666666666666,208,AV,2,0,0,51,3863.855435177377,0.5,-0.12133333333333333,"0.38854724409448815,0.18300129198966414,0.215364247311828,0.5,0.51,0.2029285500872649","0,0,0"
21.916666666666668,262,AV,2,0,0,50,6020.57275324985,0.2,-0.043833333333333335,"0.37390456989247306,0.17765591397849462,0.2122335858585859,0.2,0.5,0.3161987087790199","0,0,0"
53.766666666666666,190,AV,0,0,0,59,3323.1633986738134,0.3,-0.16581377142814765,"0.5548801169590644,0.23639382716049384,0.2685445292620865,0.3,0.59,0.17453156348873247","0,0,0"
12.633333333333333,101,AV,1,0,0,39,1552.9853059451273,0.1,-0.012633333333333333,"0.20135887096774197,0.1223756038647343,0.15381920903954802,0.1,0.39,0.08156233112997016","0,0,0"
32.983333333333334,89,AV,0,0,0,46,1447.5744631551047,0.6,-0.20826216124406224,"0.30652136752136755,0.15536810551558752,0.18911962365591395,0.6,0.46,0.07602618469547658","0,0,0"
21.65,179,AV,2,0,0,50,3065.2253709468137,0.1,-0.021650000000000003,"0.37390456989247306,0.17765591397849462,0.2122335858585859,0.1,0.5,0.16098473419939963","0,0,0"
18.9,243,AV,0,0,0,37,5009.92015912814,0.4,-0.07859405969028664,"0.16422572178477693,0.11385271317829458,0.14529301075268822,0.4,0.37,0.2631195320324301","0,0,0"
21.6,240,AV,2,0,0,49,4967.653125719208,0.4,-0.08640000000000002,"0.3480537634408602,0.16904534313725483,0.2026694444444444,0.4,0.49,0.26089967987955814","0,0,0"
37.766666666666666,268,AV,0,0,0,53,6563.608435155774,0.9,-0.34218532828370096,"0.4418705128205127,0.1985011655011655,0.23693457943925236,0.9,0.53,0.34471878294420655","0,0,0"
50.35,297,AV,0,0,0,58,15387.119225735782,0.1,-0.05132484134489007,"0.5407647849462365,0.2327257217847769,0.2653178294573643,0.1,0.58,0.8081269723682344","0,0,0"
29.433333333333334,59,AV,2,0,0,66,1022.032321197676,0.1,-0.029433333333333336,"0.6502486772486771,0.2654698067632851,0.2947313218390804,0.1,0.66,0.053676836662871985","0,0,0"
23.966666666666665,145,AV,0,0,0,42,2421.0391237858234,0.1,-0.030162353408211023,"0.2460270655270655,0.1361578947368421,0.17114230769230768,0.1,0.42,0.12715226212179587","0,0,0"
26.483333333333334,215,AV,2,0,0,56,4090.160813256426,0.1,-0.026483333333333338,"0.5114381720430108,0.21851616915422892,0.25121174863387974,0.1,0.56,0.21481404192850495","0,0,0"
18.0,118,AV,1,0,0,49,1799.695682844959,0.1,-0.018,"0.3480537634408602,0.16904534313725483,0.2026694444444444,0.1,0.49,0.09451948750284238","0,0,0"
12.633333333333333,193,AV,2,0,0,19,3387.2787239910285,0.4,-0.05053333333333333,"0.054907407407407405,0.07694871794871794,0.11379487179487179,0.4,0.19,0.17789888150134298","0,0,0"
10.866666666666667,28,AV,2,0,0,21,679.8949342204361,0.9,-0.09780000000000001,"0.05923214285714286,0.07875621890547263,0.11632587064676617,0.9,0.21,0.03570788181072196","0,0,0"
32.35,159,AV,2,0,0,67,2744.8905386527767,0.2,-0.06470000000000001,"0.6815084745762712,0.27236073059360727,0.30390660919540236,0.2,0.67,0.14416084310139018","0,0,0"
34.166666666666664,293,AV,2,0,0,78,13351.937436366714,0.2,-0.06833333333333333,"0.7598359375,0.2944674479166667,0.32878494623655913,0.2,0.78,0.7012398238686656","0,0,0"
39.5,105,AV,0,0,0,53,1587.6148581174584,0.1,-0.04894813531021404,"0.4418705128205127,0.1985011655011655,0.23693457943925236,0.1,0.53,0.08338106501647227","0,0,0"
15.766666666666667,24,AV,2,0,0,37,646.5589615252754,0.4,-0.06306666666666667,"0.16422572178477693,0.11385271317829458,0.14529301075268822,0.4,0.37,0.03395708633758153","0,0,0"
32.38333333333333,187,AV,1,0,0,80,3257.969850357721,0.1,-0.03238333333333333,"0.797015503875969,0.30448997493734337,0.33891242937853105,0.1,0.8,0.17110761752160772","0,0,0"
19.233333333333334,26,AV,2,0,0,42,670.158540600369,0.3,-0.0577,"0.2460270655270655,0.1361578947368421,0.17114230769230768,0.3,0.42,0.03519652928381035","0,0,0"
60.75,154,AV,0,0,0,63,2645.062412614309,0.2,-0.12717094369057796,"0.6208646723646725,0.25452450980392155,0.2860577427821521,0.2,0.63,0.13891789930735432","0,0,0"
22.65,197,AV,1,0,0,54,3438.9188747307694,0.1,-0.02265,"0.46970833333333334,0.20560171568627453,0.24168103448275857,0.1,0.54,0.18061100701734908","0,0,0"
16.766666666666666,199,AV,1,0,0,48,3508.846318545673,0.3,-0.0503,"0.32828654970760235,0.16278019323671497,0.1969192708333333,0.3,0.48,0.18428357578259733","0,0,0"
12.6,172,AV,1,0,0,38,2965.4163440895786,0.2,-0.0252,"0.19108955223880597,0.12049012345679015,0.1534594594594595,0.2,0.38,0.15574279348874007","0,0,0"
26.75,284,AV,2,0,0,59,8987.822610831106,0.4,-0.10700000000000001,"0.5548801169590644,0.23639382716049384,0.2685445292620865,0.4,0.59,0.472037797856628","0,0,0"
21.966666666666665,239,AV,2,0,0,50,4934.883137056144,0.1,-0.021966666666666666,"0.37390456989247306,0.17765591397849462,0.2122335858585859,0.1,0.5,0.2591786097211798","0,0,0"
39.6,166,AV,0,0,0,53,2857.6088215719105,0.1,-0.04484914392997598,"0.4418705128205127,0.1985011655011655,0.23693457943925236,0.1,0.53,0.1500807741404395","0,0,0"
15.266666666666667,97,AV,0,0,0,34,1530.6528609905624,0.4,-0.07086640662226493,"0.13866379310344829,0.10428518518518518,0.13664470284237726,0.4,0.34,0.08038943769475668","0,0,0"
17.966666666666665,290,AV,2,0,0,42,11515.391842589095,0.9,-0.16169999999999998,"0.2460270655270655,0.1361578947368421,0.17114230769230768,0.9,0.42,0.6047849898908156","0,0,0"
30.416666666666668,275,AV,1,0,0,74,7864.29237148983,0.1,-0.03041666666666667,"0.7386434426229509,0.29013932291666666,0.32161410256410256,0.1,0.74,0.41303032040988025","0,0,0"
31.066666666666666,2,AV,0,0,0,46,437.8567856598078,0.5,-0.18959111005682627,"0.30652136752136755,0.15536810551558752,0.18911962365591395,0.5,0.46,0.022996109494903022","0,0,0"
32.88333333333333,25,AV,0,0,0,47,649.7132696839626,0.4,-0.15462044067731046,"0.3129347222222222,0.15985748792270532,0.19409562841530054,0.4,0.47,0.034122749673570554","0,0,0"
9.233333333333333,108,AV,1,0,0,25,1592.6375082496468,0.2,-0.018466666666666666,"0.07357123655913977,0.08197175141242939,0.11883091787439609,0.2,0.25,0.08364485312294262","0,0,0"
12.483333333333333,73,AV,1,0,0,37,1239.4416864014672,0.1,-0.012483333333333332,"0.16422572178477693,0.11385271317829458,0.14529301075268822,0.1,0.37,0.06509511252654251","0,0,0"
10.8,241,AV,2,0,0,24,4968.170350229253,0.3,-0.032400000000000005,"0.06675370370370372,0.08102124183006537,0.11783928571428573,0.3,0.24,0.260926844358575","0,0,0"
41.43333333333333,222,AV,0,0,0,53,4376.119511966378,0.2,-0.08629436098785302,"0.4418705128205127,0.1985011655011655,0.23693457943925236,0.2,0.53,0.22983250860967044","0,0,0"
7.866666666666666,29,AV,1,0,0,14,742.4887258523852,0.1,-0.007866666666666666,"0.051769841269841264,0.07714743589743592,0.11479310344827583,0.1,0.14,0.03899528932206243","0,0,0"
19.95,255,AV,1,0,0,52,5825.994272151124,0.3,-0.059849999999999993,"0.4113617571059431,0.18968872549019608,0.2222608695652174,0.3,0.52,0.3059795042280261","0,0,0"
28.1,109,AV,1,0,0,68,1596.1763216794554,0.2,-0.05620000000000001,"0.6955476190476192,0.2766728855721393,0.3104263888888889,0.2,0.68,0.0838307105625876","0,0,0"
76.33333333333333,184,AV,0,0,0,81,3236.647802754315,0.1,-0.08096775787196721,"0.798848,0.30615185185185184,0.3403222222222222,0.1,0.81,0.16998778985785554","0,0,0"
83.63333333333334,272,AV,0,0,0,91,7572.106998522375,0.2,-0.16924762124151976,"0.8446239669421487,0.3219571428571429,0.35684593837535017,0.2,0.91,0.3976848306296006","0,0,0"
48.55,287,AV,0,0,0,56,9280.176126726552,0.5,-0.24436634863338427,"0.5114381720430108,0.21851616915422892,0.25121174863387974,0.5,0.56,0.48739211845399105","0,0,0"
13.866666666666667,258,AV,2,0,0,35,5911.733280178027,0.4,-0.055466666666666664,"0.146848,0.10885087719298246,0.14148224043715846,0.4,0.35,0.3104824916913811","0,0,0"
14.766666666666667,119,AV,1,0,0,42,1822.2981036688468,0.4,-0.05906666666666667,"0.2460270655270655,0.1361578947368421,0.17114230769230768,0.4,0.42,0.09570655999124235","0,0,0"
57.21666666666667,100,AV,0,0,0,61,1546.5147326922538,0.1,-0.06691589531474247,"0.5810718654434253,0.24545273631840797,0.277220194647202,0.1,0.61,0.08122249852741349","0,0,0"
15.65,52,AV,1,0,0,45,959.5289757906356,0.8,-0.1252,"0.2883943452380952,0.14963333333333334,0.18447222222222223,0.8,0.45,0.05039417936063988","0,0,0"
17.916666666666668,80,AV,2,0,0,41,1294.2551843223837,0.6,-0.1075,"0.22903333333333337,0.13008029197080292,0.16171186440677968,0.6,0.41,0.06797390130239438","0,0,0"
25.65,140,AV,1,0,0,63,2347.541384251396,0.9,-0.23085,"0.6208646723646725,0.25452450980392155,0.2860577427821521,0.9,0.63,0.12329218247631395","0,0,0"
35.68333333333333,253,AV,2,0,0,81,5670.319740923212,0.4,-0.14273333333333332,"0.798848,0.30615185185185184,0.3403222222222222,0.4,0.81,0.29780352367244284","0,0,0"
31.066666666666666,283,AV,2,0,0,67,8975.220492497892,0.2,-0.06213333333333333,"0.6815084745762712,0.27236073059360727,0.30390660919540236,0.2,0.67,0.47137593831133945","0,0,0"
8.9,127,AV,1,0,0,21,2030.86588445069,0.7,-0.0623,"0.05923214285714286,0.07875621890547263,0.11632587064676617,0.7,0.21,0.10666047844368956","0,0,0"
