travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.516666666666666,195,AV,0,0,0,48,3151.1733449572957,0.7,-25.353444444444445,"0.2628424908424908,0.16568357487922708,0.19236423841059605,0.7,0.48,0.21357597610895399","0,0,0"
29.233333333333334,143,AV,0,0,0,48,2198.5025098873134,0.2,-25.353444444444445,"0.2628424908424908,0.16568357487922708,0.19236423841059605,0.2,0.48,0.14900713738219673","0,0,0"
38.016666666666666,164,AV,0,0,0,55,2520.718778515204,0.1,-25.353444444444445,"0.44533143939393943,0.2210481481481482,0.2507611464968153,0.1,0.55,0.1708458769743912","0,0,0"
21.283333333333335,72,AV,2,0,0,49,1089.3140785512585,0.6,-25.353444444444445,"0.2960235849056604,0.1763100490196078,0.20291425120772943,0.6,0.49,0.07383006015461319","0,0,0"
14.483333333333333,80,AV,2,0,0,29,1240.6560786390864,0.2,-25.35344444444445,"0.10024659863945579,0.09755200945626476,0.13144089834515368,0.2,0.29,0.08408751407943918","0,0,0"
17.183333333333334,43,AV,2,0,0,40,863.5619359671642,0.5,-25.353444444444442,"0.15852910052910052,0.12333230452674895,0.1538225806451613,0.5,0.4,0.05852933596936876","0,0,0"
16.15,140,AV,2,0,0,31,2158.6935677652164,0.1,-25.353444444444445,"0.1128298611111111,0.10319927536231883,0.13803538812785385,0.1,0.31,0.14630902060445822","0,0,0"
33.56666666666667,272,AV,2,0,0,70,6007.794801579103,0.5,-25.353444444444442,"0.6897517361111111,0.3065,0.3317997903563941,0.5,0.7,0.4071882116745136","0,0,0"
33.28333333333333,88,AV,2,0,0,66,1405.7852601227096,0.2,-25.353444444444442,"0.6686315789473682,0.2883446327683616,0.3147145708582834,0.2,0.66,0.09527941698629604","0,0,0"
27.466666666666665,105,AV,2,0,0,58,1573.7150367511856,0.4,-25.353444444444442,"0.49905128205128213,0.2387463768115942,0.26584299516908216,0.4,0.58,0.10666113485293768","0,0,0"
58.416666666666664,260,AV,0,0,0,91,5434.023139443809,0.6,-25.353444444444445,"0.7173103975535169,0.3268320209973753,0.3505324074074075,0.6,0.91,0.36829988996402924","0,0,0"
15.783333333333333,107,AV,2,0,0,43,1592.6375082496468,0.2,-25.353444444444442,"0.18132251082251083,0.13302922077922077,0.1619798657718121,0.2,0.43,0.10794363660015036","0,0,0"
55.3,284,AV,0,0,0,76,7897.119961473183,0.5,-25.353444444444442,"0.7198237547892721,0.3173112745098039,0.34145647558386416,0.5,0.76,0.5352403437025128","0,0,0"
34.233333333333334,215,AV,2,0,0,72,3531.3895067900216,0.6,-25.353444444444445,"0.6934242424242426,0.3104959677419355,0.33542063492063484,0.6,0.72,0.23934575422216817","0,0,0"
27.683333333333334,150,AV,2,0,0,59,2314.8193170712048,0.3,-25.353444444444442,"0.4770030581039756,0.24364358974358974,0.27273640661938536,0.3,0.59,0.1568907010306171","0,0,0"
12.433333333333334,209,AV,2,0,0,24,3368.9508766880413,0.2,-25.353444444444445,"0.06600775193798451,0.08505437352245863,0.11879975124378112,0.2,0.24,0.22833620787735992","0,0,0"
31.5,224,AV,2,0,0,63,3849.958431883558,0.5,-25.353444444444445,"0.5906966666666666,0.2754027777777778,0.3039916666666667,0.5,0.63,0.2609372890844797","0,0,0"
28.133333333333333,170,AV,1,0,0,64,2612.3907844155665,0.1,-25.353444444444445,"0.6261083333333333,0.2795706666666667,0.3070268817204302,0.1,0.64,0.17705909852672727","0,0,0"
35.63333333333333,51,AV,2,0,0,72,914.1934345695068,0.5,-25.353444444444445,"0.6934242424242426,0.3104959677419355,0.33542063492063484,0.5,0.72,0.061960969380827756","0,0,0"
48.45,54,AV,0,0,0,64,926.7012599248138,0.2,-25.353444444444445,"0.6261083333333333,0.2795706666666667,0.3070268817204302,0.2,0.64,0.06280870789497041","0,0,0"
15.3,275,AV,2,0,0,37,6434.117121135291,0.5,-25.353444444444442,"0.13033734939759037,0.11214473684210527,0.14618390804597703,0.5,0.37,0.43608291074968625","0,0,0"
23.95,263,AV,2,0,0,52,5557.427333357366,0.4,-25.353444444444442,"0.35349259259259275,0.19211959287531807,0.2180230607966457,0.4,0.52,0.37666381294947954","0,0,0"
15.133333333333333,177,AV,2,0,0,31,2756.9260540590044,0.2,-25.353444444444445,"0.1128298611111111,0.10319927536231883,0.13803538812785385,0.2,0.31,0.18685521505762742","0,0,0"
14.416666666666666,59,AV,1,0,0,45,959.5289757906356,0.3,-25.353444444444442,"0.21545964912280696,0.1445995370370371,0.17397163120567377,0.3,0.45,0.06503366053703627","0,0,0"
14.533333333333333,128,AV,1,0,0,45,1997.7276787447236,0.5,-25.353444444444442,"0.21545964912280696,0.1445995370370371,0.17397163120567377,0.5,0.45,0.13539929171797474","0,0,0"
19.65,232,AV,2,0,0,47,4159.866430607663,0.2,-25.353444444444442,"0.2336395348837209,0.15766666666666665,0.1853290322580645,0.2,0.47,0.2819418153627286","0,0,0"
43.2,94,AV,0,0,0,59,1460.8215047913693,0.4,-25.35344444444445,"0.4770030581039756,0.24364358974358974,0.27273640661938536,0.4,0.59,0.09900958933472948","0,0,0"
23.3,227,AV,2,0,0,52,3882.59008652233,0.1,-25.35344444444445,"0.35349259259259275,0.19211959287531807,0.2180230607966457,0.1,0.52,0.26314895335318095","0,0,0"
18.583333333333332,252,AV,2,0,0,43,4950.077303955518,0.9,-25.353444444444442,"0.18132251082251083,0.13302922077922077,0.1619798657718121,0.9,0.43,0.3354996619589032","0,0,0"
26.85,15,AV,2,0,0,55,640.5426603936758,0.7,-25.353444444444445,"0.44533143939393943,0.2210481481481482,0.2507611464968153,0.7,0.55,0.04341383635778992","0,0,0"
15.2,141,AV,2,0,0,39,2164.09247058771,0.2,-25.353444444444445,"0.14632338308457712,0.11730188679245286,0.14898701298701303,0.2,0.39,0.14667494015695656","0,0,0"
12.816666666666666,203,AV,2,0,0,29,3278.222126324269,0.8,-25.353444444444442,"0.10024659863945579,0.09755200945626476,0.13144089834515368,0.8,0.29,0.22218691702635127","0,0,0"
57.03333333333333,178,AV,0,0,0,79,2761.3662775036096,0.3,-25.353444444444442,"0.7472429078014186,0.3207317708333333,0.3456824894514768,0.3,0.79,0.18715615853248926","0,0,0"
28.233333333333334,271,AV,1,0,0,64,5984.209260784091,0.1,-25.353444444444442,"0.6261083333333333,0.2795706666666667,0.3070268817204302,0.1,0.64,0.4055896627069003","0,0,0"
29.466666666666665,247,AV,2,0,0,60,4704.305573257116,0.9,-25.353444444444442,"0.5350069444444443,0.2544206989247312,0.28022708333333335,0.9,0.6,0.31884207713644414","0,0,0"
28.283333333333335,230,AV,2,0,0,59,4034.238052294327,0.5,-25.353444444444442,"0.4770030581039756,0.24364358974358974,0.27273640661938536,0.5,0.59,0.2734271446074074","0,0,0"
26.833333333333332,157,AV,2,0,0,56,2401.1770329784995,0.1,-25.353444444444442,"0.49412301587301577,0.2286477541371158,0.25636451612903227,0.1,0.56,0.1627437378046668","0,0,0"
28.216666666666665,149,AV,2,0,0,59,2294.767722006211,0.8,-25.353444444444442,"0.4770030581039756,0.24364358974358974,0.27273640661938536,0.8,0.59,0.1555316710694756","0,0,0"
31.15,274,AV,1,0,0,70,6230.691172258436,0.1,-25.35344444444445,"0.6897517361111111,0.3065,0.3317997903563941,0.1,0.7,0.4222953812039725","0,0,0"
34.733333333333334,231,AV,2,0,0,73,4104.202624979457,0.1,-25.35344444444445,"0.6845284090909093,0.31243927648578806,0.3368926380368098,0.1,0.73,0.27816910903414543","0,0,0"
32.333333333333336,101,AV,2,0,0,67,1564.4426034616197,0.3,-25.35344444444445,"0.6613237179487179,0.29274453551912566,0.3201601731601732,0.3,0.67,0.10603268037775201","0,0,0"
9.15,172,AV,1,0,0,23,2648.588416164911,0.4,-25.353444444444442,"0.0616280193236715,0.0830014880952381,0.11767467948717947,0.4,0.23,0.17951245278160197","0,0,0"
17.883333333333333,119,AV,2,0,0,42,1782.711710770346,0.1,-25.353444444444445,"0.18086342592592594,0.13148619957537153,0.16061258278145693,0.1,0.42,0.12082622949255738","0,0,0"
16.9,270,AV,2,0,0,39,5913.041300376779,0.1,-25.353444444444442,"0.14632338308457712,0.11730188679245286,0.14898701298701303,0.1,0.39,0.4007661366904725","0,0,0"
44.78333333333333,243,AV,0,0,0,61,4645.51881630073,0.9,-25.35344444444445,"0.5327200647249193,0.26313123359580054,0.28994666666666663,0.9,0.61,0.31485770762553417","0,0,0"
25.8,216,AV,2,0,0,55,3534.445695738256,0.3,-25.353444444444442,"0.44533143939393943,0.2210481481481482,0.2507611464968153,0.3,0.55,0.23955289247396794","0,0,0"
32.68333333333333,109,AV,0,0,0,52,1626.914224999384,0.1,-25.353444444444442,"0.35349259259259275,0.19211959287531807,0.2180230607966457,0.1,0.52,0.11026679766945499","0,0,0"
