travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.65,195,AV,0,0,0,48,3151.1733449572957,0.9,-31.17472222222222,"0.31194322344322334,0.15898598130841124,0.19210569105691058,0.9,0.48,0.21357597610895399","0,0,0"
17.45,143,AV,1,0,0,48,2198.5025098873134,0.4,-31.174722222222215,"0.31194322344322334,0.15898598130841124,0.19210569105691058,0.4,0.48,0.14900713738219673","0,0,0"
26.433333333333334,164,AV,2,0,0,55,2520.718778515204,0.9,-31.174722222222215,"0.4966815181518151,0.21584192439862546,0.25379674796747964,0.9,0.55,0.1708458769743912","0,0,0"
20.883333333333333,72,AV,2,0,0,49,1089.3140785512585,0.6,-31.17472222222222,"0.3442891156462584,0.16892438271604937,0.20274774774774776,0.6,0.49,0.07383006015461319","0,0,0"
10.4,80,AV,1,0,0,29,1240.6560786390864,0.3,-31.174722222222215,"0.11196735395189006,0.0942625,0.13146601941747574,0.3,0.29,0.08408751407943918","0,0,0"
12.95,43,AV,1,0,0,40,863.5619359671642,0.1,-31.174722222222215,"0.1926385281385281,0.11971505376344087,0.15452424242424245,0.1,0.4,0.05852933596936876","0,0,0"
11.7,140,AV,1,0,0,31,2158.6935677652164,0.1,-31.17472222222222,"0.13165036231884059,0.09947802197802198,0.1369450171821306,0.1,0.31,0.14630902060445822","0,0,0"
81.9,272,AV,0,0,0,70,6007.794801579103,0.2,-31.17472222222222,"0.7865865384615384,0.300934065934066,0.33349411764705883,0.2,0.7,0.4071882116745136","0,0,0"
29.1,88,AV,1,0,0,66,1405.7852601227096,0.3,-31.17472222222222,"0.7346608527131783,0.28616319444444444,0.3159200680272109,0.3,0.66,0.09527941698629604","0,0,0"
27.233333333333334,105,AV,2,0,0,58,1573.7150367511856,0.1,-31.174722222222215,"0.5559010989010988,0.2360674157303371,0.2671616666666667,0.1,0.58,0.10666113485293768","0,0,0"
34.96666666666667,260,AV,2,0,0,91,5434.023139443809,0.1,-31.174722222222226,"0.8853533333333332,0.32167171717171716,0.3522016460905349,0.1,0.91,0.36829988996402924","0,0,0"
15.666666666666666,107,AV,2,0,0,43,1592.6375082496468,0.6,-31.17472222222222,"0.221626582278481,0.1267491408934708,0.16257852564102562,0.6,0.43,0.10794363660015036","0,0,0"
83.6,284,AV,0,0,0,76,7897.119961473183,0.2,-31.174722222222226,"0.8423380952380951,0.3106579861111112,0.34177215189873417,0.2,0.76,0.5352403437025128","0,0,0"
30.566666666666666,215,AV,1,0,0,72,3531.3895067900216,0.5,-31.174722222222226,"0.8074549999999999,0.3045969387755102,0.33549186991869917,0.5,0.72,0.23934575422216817","0,0,0"
62.56666666666667,150,AV,0,0,0,59,2314.8193170712048,0.2,-31.17472222222222,"0.5836294498381878,0.24110299625468165,0.2716742424242425,0.2,0.59,0.1568907010306171","0,0,0"
12.416666666666666,209,AV,2,0,0,24,3368.9508766880413,0.2,-31.17472222222222,"0.0755669934640523,0.08303958333333332,0.11789880952380953,0.2,0.24,0.22833620787735992","0,0,0"
27.25,224,AV,1,0,0,63,3849.958431883558,0.3,-31.174722222222226,"0.6959295532646048,0.2737476635514019,0.3022083333333333,0.3,0.63,0.2609372890844797","0,0,0"
76.71666666666667,170,AV,0,0,0,64,2612.3907844155665,0.1,-31.174722222222226,"0.7078370370370369,0.2790314465408805,0.3055952380952381,0.1,0.64,0.17705909852672727","0,0,0"
30.95,51,AV,1,0,0,72,914.1934345695068,0.3,-31.174722222222226,"0.8074549999999999,0.3045969387755102,0.33549186991869917,0.3,0.72,0.061960969380827756","0,0,0"
27.616666666666667,54,AV,1,0,0,64,926.7012599248138,0.1,-31.174722222222226,"0.7078370370370369,0.2790314465408805,0.3055952380952381,0.1,0.64,0.06280870789497041","0,0,0"
15.133333333333333,275,AV,2,0,0,37,6434.117121135291,0.1,-31.174722222222226,"0.1586145833333333,0.109518115942029,0.14456884057971012,0.1,0.37,0.43608291074968625","0,0,0"
19.783333333333335,263,AV,1,0,0,52,5557.427333357366,0.2,-31.17472222222222,"0.4125271739130435,0.18378865979381445,0.21931684981684985,0.2,0.52,0.37666381294947954","0,0,0"
14.833333333333334,177,AV,2,0,0,31,2756.9260540590044,0.1,-31.174722222222226,"0.13165036231884059,0.09947802197802198,0.1369450171821306,0.1,0.31,0.18685521505762742","0,0,0"
14.8,59,AV,1,0,0,45,959.5289757906356,0.1,-31.17472222222222,"0.2517945736434108,0.13920352564102567,0.17348703703703705,0.1,0.45,0.06503366053703627","0,0,0"
17.516666666666666,128,AV,2,0,0,45,1997.7276787447236,0.7,-31.174722222222226,"0.2517945736434108,0.13920352564102567,0.17348703703703705,0.7,0.45,0.13539929171797474","0,0,0"
15.6,232,AV,1,0,0,47,4159.866430607663,0.3,-31.174722222222226,"0.28675925925925927,0.15165902140672782,0.1864094650205761,0.3,0.47,0.2819418153627286","0,0,0"
24.45,94,AV,1,0,0,59,1460.8215047913693,0.2,-31.174722222222226,"0.5836294498381878,0.24110299625468165,0.2716742424242425,0.2,0.59,0.09900958933472948","0,0,0"
50.5,227,AV,0,0,0,52,3882.59008652233,0.5,-31.174722222222226,"0.4125271739130435,0.18378865979381445,0.21931684981684985,0.5,0.52,0.26314895335318095","0,0,0"
14.15,252,AV,1,0,0,43,4950.077303955518,0.3,-31.17472222222222,"0.221626582278481,0.1267491408934708,0.16257852564102562,0.3,0.43,0.3354996619589032","0,0,0"
22.266666666666666,15,AV,1,0,0,55,640.5426603936758,0.3,-31.17472222222222,"0.4966815181518151,0.21584192439862546,0.25379674796747964,0.3,0.55,0.04341383635778992","0,0,0"
12.333333333333334,141,AV,1,0,0,39,2164.09247058771,0.2,-31.17472222222222,"0.17715432098765432,0.11438118811881187,0.14860374149659863,0.2,0.39,0.14667494015695656","0,0,0"
10.033333333333333,203,AV,1,0,0,29,3278.222126324269,0.7,-31.174722222222215,"0.11196735395189006,0.0942625,0.13146601941747574,0.7,0.29,0.22218691702635127","0,0,0"
35.483333333333334,178,AV,2,0,0,79,2761.3662775036096,0.1,-31.174722222222226,"0.8581437908496733,0.3147543859649123,0.34648995983935743,0.1,0.79,0.18715615853248926","0,0,0"
28.033333333333335,271,AV,1,0,0,64,5984.209260784091,0.1,-31.174722222222226,"0.7078370370370369,0.2790314465408805,0.3055952380952381,0.1,0.64,0.4055896627069003","0,0,0"
67.95,247,AV,0,0,0,60,4704.305573257116,0.2,-31.174722222222226,"0.6249983818770226,0.24998863636363633,0.2828052434456929,0.2,0.6,0.31884207713644414","0,0,0"
64.35,230,AV,0,0,0,59,4034.238052294327,0.3,-31.174722222222226,"0.5836294498381878,0.24110299625468165,0.2716742424242425,0.3,0.59,0.2734271446074074","0,0,0"
