travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.1,195,AV,2,0,0,48,3151.1733449572957,0.1,-23.881833333333333,"0.18398809523809523,0.1537055555555556,0.1936030020703934,0.1,0.48,0.21357597610895399","0,0,0"
20.316666666666666,143,AV,2,0,0,48,2198.5025098873134,0.5,-23.881833333333333,"0.18398809523809523,0.1537055555555556,0.1936030020703934,0.5,0.48,0.14900713738219673","0,0,0"
26.45,164,AV,2,0,0,55,2520.718778515204,0.2,-23.881833333333333,"0.2600245098039216,0.21508024691358027,0.2527931034482759,0.2,0.55,0.1708458769743912","0,0,0"
21.066666666666666,72,AV,2,0,0,49,1089.3140785512585,0.8,-23.88183333333333,"0.2039190476190476,0.16776543209876546,0.2035670859538784,0.8,0.49,0.07383006015461319","0,0,0"
12.35,80,AV,1,0,0,29,1240.6560786390864,0.1,-23.881833333333333,"0.07274712643678162,0.09396846846846849,0.13099575371549893,0.1,0.29,0.08408751407943918","0,0,0"
16.983333333333334,43,AV,1,0,0,40,863.5619359671642,0.3,-23.88183333333333,"0.10981140350877192,0.11979523809523807,0.15394245385450592,0.3,0.4,0.05852933596936876","0,0,0"
13.466666666666667,140,AV,1,0,0,31,2158.6935677652164,0.3,-23.88183333333333,"0.07735119047619049,0.10037037037037036,0.1375168776371308,0.3,0.31,0.14630902060445822","0,0,0"
33.45,272,AV,2,0,0,70,6007.794801579103,0.1,-23.88183333333333,"0.40131720430107537,0.2960392156862745,0.3349158730158732,0.1,0.7,0.4071882116745136","0,0,0"
33.18333333333333,88,AV,2,0,0,66,1405.7852601227096,0.1,-23.88183333333333,"0.37319907407407416,0.2803699186991869,0.31573267326732674,0.1,0.66,0.09527941698629604","0,0,0"
27.5,105,AV,2,0,0,58,1573.7150367511856,0.1,-23.88183333333333,"0.2921488095238095,0.23261827956989248,0.26842627206645914,0.1,0.58,0.10666113485293768","0,0,0"
34.63333333333333,260,AV,2,0,0,91,5434.023139443809,0.6,-23.88183333333333,"0.4461260162601625,0.3176078431372549,0.3533027322404372,0.6,0.91,0.36829988996402924","0,0,0"
17.85,107,AV,1,0,0,43,1592.6375082496468,0.3,-23.88183333333333,"0.12626744186046512,0.1267424242424242,0.1627461622807017,0.3,0.43,0.10794363660015036","0,0,0"
35.21666666666667,284,AV,2,0,0,76,7897.119961473183,0.1,-23.881833333333336,"0.4119646464646465,0.3071510416666667,0.3434989417989418,0.1,0.76,0.5352403437025128","0,0,0"
34.13333333333333,215,AV,2,0,0,72,3531.3895067900216,0.1,-23.881833333333336,"0.4057592592592592,0.29997979797979796,0.33735572916666656,0.1,0.72,0.23934575422216817","0,0,0"
27.15,150,AV,2,0,0,59,2314.8193170712048,0.1,-23.88183333333333,"0.29002083333333334,0.2367440476190476,0.27449999999999997,0.1,0.59,0.1568907010306171","0,0,0"
10.2,209,AV,1,0,0,24,3368.9508766880413,0.9,-23.88183333333333,"0.05605833333333334,0.08435833333333333,0.11800609080841637,0.9,0.24,0.22833620787735992","0,0,0"
31.3,224,AV,2,0,0,63,3849.958431883558,0.1,-23.881833333333333,"0.3508558558558559,0.2669476190476191,0.3057472943722945,0.1,0.63,0.2609372890844797","0,0,0"
32.0,170,AV,2,0,0,64,2612.3907844155665,0.4,-23.881833333333333,"0.3561805555555555,0.27046491228070174,0.30945424836601315,0.4,0.64,0.17705909852672727","0,0,0"
35.5,51,AV,2,0,0,72,914.1934345695068,0.1,-23.881833333333333,"0.4057592592592592,0.29997979797979796,0.33735572916666656,0.1,0.72,0.061960969380827756","0,0,0"
31.066666666666666,54,AV,2,0,0,64,926.7012599248138,0.1,-23.881833333333333,"0.3561805555555555,0.27046491228070174,0.30945424836601315,0.1,0.64,0.06280870789497041","0,0,0"
14.416666666666666,275,AV,1,0,0,37,6434.117121135291,0.3,-23.881833333333333,"0.0888154761904762,0.11023643410852714,0.14524325782092767,0.3,0.37,0.43608291074968625","0,0,0"
23.8,263,AV,2,0,0,52,5557.427333357366,0.2,-23.88183333333333,"0.2257283950617284,0.18383908045977013,0.2184362139917696,0.2,0.52,0.37666381294947954","0,0,0"
12.966666666666667,177,AV,1,0,0,31,2756.9260540590044,0.2,-23.881833333333333,"0.07735119047619049,0.10037037037037036,0.1375168776371308,0.2,0.31,0.18685521505762742","0,0,0"
20.183333333333334,59,AV,1,0,0,45,959.5289757906356,0.1,-23.88183333333333,"0.14677272727272725,0.13587719298245615,0.1740771812080537,0.1,0.45,0.06503366053703627","0,0,0"
20.3,128,AV,1,0,0,45,1997.7276787447236,0.2,-23.881833333333333,"0.14677272727272725,0.13587719298245615,0.1740771812080537,0.2,0.45,0.13539929171797474","0,0,0"
22.633333333333333,232,AV,1,0,0,47,4159.866430607663,0.3,-23.881833333333333,"0.16264666666666666,0.14699572649572648,0.1868101265822785,0.3,0.47,0.2819418153627286","0,0,0"
28.35,94,AV,2,0,0,59,1460.8215047913693,0.2,-23.88183333333333,"0.29002083333333334,0.2367440476190476,0.27449999999999997,0.2,0.59,0.09900958933472948","0,0,0"
22.816666666666666,227,AV,2,0,0,52,3882.59008652233,0.2,-23.88183333333333,"0.2257283950617284,0.18383908045977013,0.2184362139917696,0.2,0.52,0.26314895335318095","0,0,0"
18.933333333333334,252,AV,1,0,0,43,4950.077303955518,0.2,-23.88183333333333,"0.12626744186046512,0.1267424242424242,0.1627461622807017,0.2,0.43,0.3354996619589032","0,0,0"
26.683333333333334,15,AV,2,0,0,55,640.5426603936758,0.1,-23.88183333333333,"0.2600245098039216,0.21508024691358027,0.2527931034482759,0.1,0.55,0.04341383635778992","0,0,0"
