travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.466666666666665,195,AV,1,0,0,48,3151.1733449572957,0.1,-27.499111111111112,"0.2924771929824562,0.15870736434108526,0.19301178451178452,0.1,0.48,0.21357597610895399","0,0,0"
20.3,143,AV,2,0,0,48,2198.5025098873134,0.4,-27.499111111111105,"0.2924771929824562,0.15870736434108526,0.19301178451178452,0.4,0.48,0.14900713738219673","0,0,0"
46.86666666666667,164,AV,0,0,0,55,2520.718778515204,0.2,-27.499111111111112,"0.4571423220973783,0.2186714285714286,0.24887984496124033,0.2,0.55,0.1708458769743912","0,0,0"
30.983333333333334,72,AV,0,0,0,49,1089.3140785512585,0.3,-27.499111111111112,"0.31851587301587303,0.16964716312056738,0.20343954248366014,0.3,0.49,0.07383006015461319","0,0,0"
13.7,80,AV,0,0,0,29,1240.6560786390864,0.4,-27.499111111111112,"0.09757805907172998,0.09450471698113208,0.13171228070175436,0.4,0.29,0.08408751407943918","0,0,0"
16.883333333333333,43,AV,2,0,0,40,863.5619359671642,0.1,-27.499111111111112,"0.17017874396135266,0.11983478260869566,0.15362500000000004,0.1,0.4,0.05852933596936876","0,0,0"
15.583333333333334,140,AV,0,0,0,31,2158.6935677652164,0.3,-27.499111111111112,"0.1128844696969697,0.09962326388888888,0.13748784722222224,0.3,0.31,0.14630902060445822","0,0,0"
30.283333333333335,272,AV,1,0,0,70,6007.794801579103,0.1,-27.499111111111112,"0.6730635964912282,0.3046810897435898,0.33076833333333333,0.1,0.7,0.4071882116745136","0,0,0"
33.13333333333333,88,AV,2,0,0,66,1405.7852601227096,0.5,-27.499111111111112,"0.6335872093023255,0.2829564393939394,0.3159921383647799,0.5,0.66,0.09527941698629604","0,0,0"
27.266666666666666,105,AV,2,0,0,58,1573.7150367511856,0.7,-27.499111111111112,"0.4938306878306878,0.23562380952380957,0.2661815476190476,0.7,0.58,0.10666113485293768","0,0,0"
35.1,260,AV,2,0,0,91,5434.023139443809,0.2,-27.499111111111112,"0.7483797250859106,0.3239233716475096,0.35237500000000005,0.2,0.91,0.36829988996402924","0,0,0"
15.516666666666667,107,AV,2,0,0,43,1592.6375082496468,0.9,-27.499111111111112,"0.19495512820512823,0.12726732673267324,0.16277392739273927,0.9,0.43,0.10794363660015036","0,0,0"
31.733333333333334,284,AV,1,0,0,76,7897.119961473183,0.1,-27.499111111111112,"0.7166875000000001,0.31533333333333335,0.34145925925925924,0.1,0.76,0.5352403437025128","0,0,0"
71.26666666666667,215,AV,0,0,0,72,3531.3895067900216,0.1,-27.499111111111112,"0.6910892018779343,0.30902475247524747,0.33541820987654325,0.1,0.72,0.23934575422216817","0,0,0"
27.633333333333333,150,AV,2,0,0,59,2314.8193170712048,0.4,-27.499111111111112,"0.5107070707070707,0.2416699029126214,0.2725465465465466,0.4,0.59,0.1568907010306171","0,0,0"
9.183333333333334,209,AV,1,0,0,24,3368.9508766880413,0.3,-27.499111111111112,"0.07144514767932489,0.08412056737588652,0.11950000000000001,0.3,0.24,0.22833620787735992","0,0,0"
60.81666666666667,224,AV,0,0,0,63,3849.958431883558,0.1,-27.499111111111112,"0.6034375,0.2697759259259259,0.30575757575757584,0.1,0.63,0.2609372890844797","0,0,0"
31.883333333333333,170,AV,2,0,0,64,2612.3907844155665,0.3,-27.499111111111112,"0.6143229166666666,0.27462352941176466,0.30911739130434784,0.3,0.64,0.17705909852672727","0,0,0"
35.516666666666666,51,AV,2,0,0,72,914.1934345695068,0.3,-27.499111111111112,"0.6910892018779343,0.30902475247524747,0.33541820987654325,0.3,0.72,0.061960969380827756","0,0,0"
31.083333333333332,54,AV,2,0,0,64,926.7012599248138,0.1,-27.499111111111112,"0.6143229166666666,0.27462352941176466,0.30911739130434784,0.1,0.64,0.06280870789497041","0,0,0"
17.116666666666667,275,AV,0,0,0,37,6434.117121135291,0.7,-27.499111111111112,"0.136749063670412,0.10975925925925929,0.145856884057971,0.7,0.37,0.43608291074968625","0,0,0"
19.8,263,AV,1,0,0,52,5557.427333357366,0.2,-27.499111111111112,"0.37455740740740745,0.18570289855072464,0.21937414965986396,0.2,0.52,0.37666381294947954","0,0,0"
14.9,177,AV,2,0,0,31,2756.9260540590044,0.1,-27.499111111111112,"0.1128844696969697,0.09962326388888888,0.13748784722222224,0.1,0.31,0.18685521505762742","0,0,0"
17.833333333333332,59,AV,2,0,0,45,959.5289757906356,0.1,-27.499111111111112,"0.22431150793650795,0.13846236559139788,0.17463430420711973,0.1,0.45,0.06503366053703627","0,0,0"
14.133333333333333,128,AV,1,0,0,45,1997.7276787447236,0.2,-27.499111111111112,"0.22431150793650795,0.13846236559139788,0.17463430420711973,0.2,0.45,0.13539929171797474","0,0,0"
19.533333333333335,232,AV,2,0,0,47,4159.866430607663,0.1,-27.499111111111112,"0.26686973180076623,0.15214652014652016,0.18486111111111114,0.1,0.47,0.2819418153627286","0,0,0"
28.35,94,AV,2,0,0,59,1460.8215047913693,0.8,-27.499111111111112,"0.5107070707070707,0.2416699029126214,0.2725465465465466,0.8,0.59,0.09900958933472948","0,0,0"
23.016666666666666,227,AV,2,0,0,52,3882.59008652233,0.7,-27.499111111111112,"0.37455740740740745,0.18570289855072464,0.21937414965986396,0.7,0.52,0.26314895335318095","0,0,0"
18.366666666666667,252,AV,2,0,0,43,4950.077303955518,0.1,-27.499111111111112,"0.19495512820512823,0.12726732673267324,0.16277392739273927,0.1,0.43,0.3354996619589032","0,0,0"
22.583333333333332,15,AV,1,0,0,55,640.5426603936758,0.2,-27.499111111111112,"0.4571423220973783,0.2186714285714286,0.24887984496124033,0.2,0.55,0.04341383635778992","0,0,0"
18.833333333333332,141,AV,0,0,0,39,2164.09247058771,0.2,-27.499111111111112,"0.15637037037037035,0.11422076023391814,0.14859219858156028,0.2,0.39,0.14667494015695656","0,0,0"
9.95,203,AV,1,0,0,29,3278.222126324269,0.4,-27.499111111111112,"0.09757805907172998,0.09450471698113208,0.13171228070175436,0.4,0.29,0.22218691702635127","0,0,0"
