travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,195,AV,1,0,0,48,3151.1733449572957,0.9,-24.967722222222225,"0.22210317460317458,0.16217857142857142,0.19258058608058612,0.9,0.48,0.21357597610895399","0,0,0"
20.3,143,AV,2,0,0,48,2198.5025098873134,0.1,-24.96772222222222,"0.22210317460317458,0.16217857142857142,0.19258058608058612,0.1,0.48,0.14900713738219673","0,0,0"
26.683333333333334,164,AV,2,0,0,55,2520.718778515204,0.4,-24.96772222222222,"0.35166923076923085,0.22008764367816092,0.2528484848484849,0.4,0.55,0.1708458769743912","0,0,0"
18.2,72,AV,1,0,0,49,1089.3140785512585,0.2,-24.96772222222222,"0.243774358974359,0.17324935400516797,0.2037093023255814,0.2,0.49,0.07383006015461319","0,0,0"
14.2,80,AV,2,0,0,29,1240.6560786390864,0.2,-24.96772222222222,"0.08404644808743168,0.09694100294985251,0.13095283018867926,0.2,0.29,0.08408751407943918","0,0,0"
15.366666666666667,43,AV,0,0,0,40,863.5619359671642,0.9,-24.967722222222225,"0.13863392857142856,0.1214710743801653,0.15499190938511329,0.9,0.4,0.05852933596936876","0,0,0"
10.283333333333333,140,AV,0,0,0,31,2158.6935677652164,0.9,-24.96772222222222,"0.09413615023474181,0.10315757575757578,0.13751851851851854,0.9,0.31,0.14630902060445822","0,0,0"
33.45,272,AV,2,0,0,70,6007.794801579103,0.6,-24.967722222222225,"0.5522909604519775,0.3072344632768362,0.33307281553398055,0.6,0.7,0.4071882116745136","0,0,0"
30.45,88,AV,1,0,0,66,1405.7852601227096,0.1,-24.967722222222225,"0.522819209039548,0.2913481182795699,0.31600687285223367,0.1,0.66,0.09527941698629604","0,0,0"
23.633333333333333,105,AV,1,0,0,58,1573.7150367511856,0.8,-24.967722222222225,"0.3959114583333333,0.23946310432569973,0.26574705882352945,0.8,0.58,0.10666113485293768","0,0,0"
32.583333333333336,260,AV,1,0,0,91,5434.023139443809,0.3,-24.967722222222218,"0.6011075268817203,0.3309509803921569,0.35269865319865323,0.3,0.91,0.36829988996402924","0,0,0"
13.1,107,AV,1,0,0,43,1592.6375082496468,0.6,-24.967722222222218,"0.1593805970149254,0.13006010928961748,0.16430586080586082,0.6,0.43,0.10794363660015036","0,0,0"
31.95,284,AV,1,0,0,76,7897.119961473183,0.3,-24.967722222222225,"0.5767898550724638,0.3189590163934426,0.3426385767790262,0.3,0.76,0.5352403437025128","0,0,0"
34.233333333333334,215,AV,2,0,0,72,3531.3895067900216,0.6,-24.967722222222225,"0.5536119791666667,0.31093977591036415,0.33549140893470797,0.6,0.72,0.23934575422216817","0,0,0"
24.466666666666665,150,AV,1,0,0,59,2314.8193170712048,0.1,-24.967722222222218,"0.40596766169154236,0.24687704918032782,0.2717252747252747,0.1,0.59,0.1568907010306171","0,0,0"
9.65,209,AV,1,0,0,24,3368.9508766880413,0.2,-24.967722222222218,"0.060203703703703704,0.0852934472934473,0.11739122807017545,0.2,0.24,0.22833620787735992","0,0,0"
28.75,224,AV,1,0,0,63,3849.958431883558,0.5,-24.96772222222222,"0.48189906103286384,0.2771928374655648,0.3057537878787879,0.5,0.63,0.2609372890844797","0,0,0"
29.25,170,AV,1,0,0,64,2612.3907844155665,0.2,-24.96772222222222,"0.49402604166666664,0.28136021505376346,0.3086340579710145,0.2,0.64,0.17705909852672727","0,0,0"
31.683333333333334,51,AV,1,0,0,72,914.1934345695068,0.1,-24.96772222222222,"0.5536119791666667,0.31093977591036415,0.33549140893470797,0.1,0.72,0.061960969380827756","0,0,0"
31.233333333333334,54,AV,2,0,0,64,926.7012599248138,0.4,-24.96772222222222,"0.49402604166666664,0.28136021505376346,0.3086340579710145,0.4,0.64,0.06280870789497041","0,0,0"
