travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.716666666666665,195,AV,0,0,0,48,3151.1733449572957,0.5,-24.342555555555556,"0.24623913043478265,0.16298098434004477,0.1938494623655914,0.5,0.48,0.21357597610895399","0,0,0"
25.766666666666666,143,AV,0,0,0,48,2198.5025098873134,0.4,-24.342555555555556,"0.24623913043478265,0.16298098434004477,0.1938494623655914,0.4,0.48,0.14900713738219673","0,0,0"
26.2,164,AV,2,0,0,55,2520.718778515204,0.4,-24.342555555555556,"0.3639460784313726,0.22069366197183102,0.25055714285714287,0.4,0.55,0.1708458769743912","0,0,0"
17.75,72,AV,1,0,0,49,1089.3140785512585,0.1,-24.342555555555556,"0.2675133333333333,0.17339254385964914,0.20334829059829063,0.1,0.49,0.07383006015461319","0,0,0"
10.416666666666666,80,AV,1,0,0,29,1240.6560786390864,0.6,-24.342555555555556,"0.09293290043290044,0.09836971830985913,0.12939617486338797,0.6,0.29,0.08408751407943918","0,0,0"
15.35,43,AV,0,0,0,40,863.5619359671642,0.2,-24.342555555555556,"0.15127343750000002,0.12291043083900227,0.1554613526570048,0.2,0.4,0.05852933596936876","0,0,0"
15.933333333333334,140,AV,2,0,0,31,2158.6935677652164,0.2,-24.342555555555553,"0.10763930348258709,0.10342773892773893,0.13593571428571427,0.2,0.31,0.14630902060445822","0,0,0"
33.35,272,AV,2,0,0,70,6007.794801579103,0.9,-24.342555555555556,"0.5670044444444445,0.3087695035460993,0.3329973958333333,0.9,0.7,0.4071882116745136","0,0,0"
50.28333333333333,88,AV,0,0,0,66,1405.7852601227096,0.3,-24.342555555555556,"0.5240616438356165,0.29071739130434787,0.3164130434782609,0.3,0.66,0.09527941698629604","0,0,0"
24.866666666666667,105,AV,1,0,0,58,1573.7150367511856,0.2,-24.342555555555556,"0.4105869565217391,0.2375547619047619,0.26683568075117364,0.2,0.58,0.10666113485293768","0,0,0"
34.65,260,AV,2,0,0,91,5434.023139443809,0.9,-24.342555555555556,"0.6141232876712329,0.3302462686567164,0.35071232876712327,0.9,0.91,0.36829988996402924","0,0,0"
13.183333333333334,107,AV,1,0,0,43,1592.6375082496468,0.1,-24.342555555555556,"0.17009743589743592,0.13195413870246087,0.16478787878787876,0.1,0.43,0.10794363660015036","0,0,0"
33.03333333333333,284,AV,1,0,0,76,7897.119961473183,0.2,-24.342555555555556,"0.5987512077294684,0.3200494252873563,0.34093181818181817,0.2,0.76,0.5352403437025128","0,0,0"
34.13333333333333,215,AV,2,0,0,72,3531.3895067900216,0.4,-24.342555555555556,"0.5850022522522522,0.3133250591016549,0.33608974358974364,0.4,0.72,0.23934575422216817","0,0,0"
27.15,150,AV,2,0,0,59,2314.8193170712048,0.4,-24.342555555555556,"0.42493548387096775,0.24327067669172936,0.27360392156862745,0.4,0.59,0.1568907010306171","0,0,0"
9.216666666666667,209,AV,1,0,0,24,3368.9508766880413,0.9,-24.342555555555556,"0.06511519607843137,0.08562059620596207,0.11681111111111113,0.9,0.24,0.22833620787735992","0,0,0"
29.166666666666668,224,AV,1,0,0,63,3849.958431883558,0.1,-24.342555555555556,"0.494228813559322,0.2745410798122066,0.30344936708860754,0.1,0.63,0.2609372890844797","0,0,0"
48.46666666666667,170,AV,0,0,0,64,2612.3907844155665,0.8,-24.342555555555556,"0.5066339285714285,0.2803098591549296,0.3067073170731707,0.8,0.64,0.17705909852672727","0,0,0"
57.21666666666667,51,AV,0,0,0,72,914.1934345695068,0.1,-24.342555555555556,"0.5850022522522522,0.3133250591016549,0.33608974358974364,0.1,0.72,0.061960969380827756","0,0,0"
29.383333333333333,54,AV,1,0,0,64,926.7012599248138,0.3,-24.342555555555556,"0.5066339285714285,0.2803098591549296,0.3067073170731707,0.3,0.64,0.06280870789497041","0,0,0"
15.133333333333333,275,AV,2,0,0,37,6434.117121135291,0.2,-24.342555555555556,"0.12467692307692305,0.11275469483568074,0.1441552511415525,0.2,0.37,0.43608291074968625","0,0,0"
23.783333333333335,263,AV,2,0,0,52,5557.427333357366,0.3,-24.342555555555556,"0.3019178743961353,0.19177471264367818,0.22205555555555556,0.3,0.52,0.37666381294947954","0,0,0"
10.966666666666667,177,AV,1,0,0,31,2756.9260540590044,0.2,-24.342555555555556,"0.10763930348258709,0.10342773892773893,0.13593571428571427,0.2,0.31,0.18685521505762742","0,0,0"
14.95,59,AV,1,0,0,45,959.5289757906356,0.4,-24.342555555555556,"0.19652777777777775,0.14303728070175434,0.1729032258064516,0.4,0.45,0.06503366053703627","0,0,0"
15.05,128,AV,1,0,0,45,1997.7276787447236,0.2,-24.342555555555556,"0.19652777777777775,0.14303728070175434,0.1729032258064516,0.2,0.45,0.13539929171797474","0,0,0"
20.5,232,AV,0,0,0,47,4159.866430607663,0.7,-24.342555555555556,"0.2236782407407408,0.155106981981982,0.18642777777777778,0.7,0.47,0.2819418153627286","0,0,0"
26.033333333333335,94,AV,1,0,0,59,1460.8215047913693,0.5,-24.342555555555556,"0.42493548387096775,0.24327067669172936,0.27360392156862745,0.5,0.59,0.09900958933472948","0,0,0"
20.066666666666666,227,AV,1,0,0,52,3882.59008652233,0.9,-24.342555555555556,"0.3019178743961353,0.19177471264367818,0.22205555555555556,0.9,0.52,0.26314895335318095","0,0,0"
18.366666666666667,252,AV,2,0,0,43,4950.077303955518,0.3,-24.342555555555556,"0.17009743589743592,0.13195413870246087,0.16478787878787876,0.3,0.43,0.3354996619589032","0,0,0"
34.733333333333334,15,AV,0,0,0,55,640.5426603936758,0.2,-24.342555555555556,"0.3639460784313726,0.22069366197183102,0.25055714285714287,0.2,0.55,0.04341383635778992","0,0,0"
11.666666666666666,141,AV,0,0,0,39,2164.09247058771,0.5,-24.342555555555556,"0.13787426900584795,0.11771412803532005,0.14871296296296296,0.5,0.39,0.14667494015695656","0,0,0"
10.05,203,AV,1,0,0,29,3278.222126324269,0.9,-24.342555555555556,"0.09293290043290044,0.09836971830985913,0.12939617486338797,0.9,0.29,0.22218691702635127","0,0,0"
58.766666666666666,178,AV,0,0,0,79,2761.3662775036096,0.3,-24.342555555555556,"0.6116521739130435,0.3245073529411765,0.3449577777777778,0.3,0.79,0.18715615853248926","0,0,0"
50.15,271,AV,0,0,0,64,5984.209260784091,0.6,-24.342555555555556,"0.5066339285714285,0.2803098591549296,0.3067073170731707,0.6,0.64,0.4055896627069003","0,0,0"
29.25,247,AV,2,0,0,60,4704.305573257116,0.9,-24.342555555555556,"0.44567447916666664,0.25470707070707077,0.28123611111111113,0.9,0.6,0.31884207713644414","0,0,0"
26.266666666666666,230,AV,1,0,0,59,4034.238052294327,0.1,-24.34255555555556,"0.42493548387096775,0.24327067669172936,0.27360392156862745,0.1,0.59,0.2734271446074074","0,0,0"
26.4,157,AV,2,0,0,56,2401.1770329784995,0.9,-24.342555555555556,"0.3852314814814814,0.22904846335697404,0.25576119402985076,0.9,0.56,0.1627437378046668","0,0,0"
26.066666666666666,149,AV,1,0,0,59,2294.767722006211,0.2,-24.342555555555556,"0.42493548387096775,0.24327067669172936,0.27360392156862745,0.2,0.59,0.1555316710694756","0,0,0"
34.95,274,AV,2,0,0,70,6230.691172258436,0.3,-24.342555555555556,"0.5670044444444445,0.3087695035460993,0.3329973958333333,0.3,0.7,0.4222953812039725","0,0,0"
34.75,231,AV,2,0,0,73,4104.202624979457,0.1,-24.342555555555556,"0.5858851351351352,0.31548345153664303,0.3379282051282052,0.1,0.73,0.27816910903414543","0,0,0"
30.183333333333334,101,AV,1,0,0,67,1564.4426034616197,0.5,-24.342555555555556,"0.5349738095238096,0.29494718309859164,0.32249509803921567,0.5,0.67,0.10603268037775201","0,0,0"
13.033333333333333,172,AV,2,0,0,23,2648.588416164911,0.6,-24.342555555555556,"0.06040196078431372,0.08353191489361703,0.11523333333333335,0.6,0.23,0.17951245278160197","0,0,0"
13.7,119,AV,1,0,0,42,1782.711710770346,0.4,-24.342555555555556,"0.16590769230769234,0.13044956140350877,0.16349470899470894,0.4,0.42,0.12082622949255738","0,0,0"
12.516666666666667,270,AV,1,0,0,39,5913.041300376779,0.3,-24.342555555555556,"0.13787426900584795,0.11771412803532005,0.14871296296296296,0.3,0.39,0.4007661366904725","0,0,0"
27.816666666666666,243,AV,2,0,0,61,4645.51881630073,0.3,-24.342555555555556,"0.46184037558685437,0.2623848920863309,0.28983333333333333,0.3,0.61,0.31485770762553417","0,0,0"
23.55,216,AV,1,0,0,55,3534.445695738256,0.9,-24.342555555555556,"0.3639460784313726,0.22069366197183102,0.25055714285714287,0.9,0.55,0.23955289247396794","0,0,0"
20.2,109,AV,1,0,0,52,1626.914224999384,0.9,-24.342555555555556,"0.3019178743961353,0.19177471264367818,0.22205555555555556,0.9,0.52,0.11026679766945499","0,0,0"
22.133333333333333,197,AV,1,0,0,54,3225.188153267811,0.4,-24.342555555555556,"0.3409635416666667,0.2124125874125874,0.24703196347031964,0.4,0.54,0.21859245194222796","0,0,0"
29.483333333333334,163,AV,1,0,0,60,2496.2043409386315,0.3,-24.342555555555556,"0.44567447916666664,0.25470707070707077,0.28123611111111113,0.3,0.6,0.16918437049377913","0,0,0"
27.166666666666668,171,AV,2,0,0,59,2629.980017260476,0.1,-24.342555555555556,"0.42493548387096775,0.24327067669172936,0.27360392156862745,0.1,0.59,0.17825123782299","0,0,0"
25.2,129,AV,1,0,0,58,2011.9739719035176,0.7,-24.342555555555553,"0.4105869565217391,0.2375547619047619,0.26683568075117364,0.7,0.58,0.1363648577577462","0,0,0"
31.5,76,AV,2,0,0,61,1150.4391077840953,0.4,-24.342555555555553,"0.46184037558685437,0.2623848920863309,0.28983333333333333,0.4,0.61,0.07797290992959705","0,0,0"
22.0,49,AV,1,0,0,53,904.859336063587,0.1,-24.342555555555553,"0.32304427083333337,0.20353209876543207,0.2337201646090535,0.1,0.53,0.06132833544379311","0,0,0"
22.316666666666666,291,AV,0,0,0,47,9667.367812467324,0.3,-24.342555555555556,"0.2236782407407408,0.155106981981982,0.18642777777777778,0.3,0.47,0.6552218145206393","0,0,0"
55.4,281,AV,0,0,0,71,7177.938863287724,0.1,-24.342555555555556,"0.5781955555555556,0.31243473193473187,0.33598118279569894,0.1,0.71,0.48649665738964504","0,0,0"
28.866666666666667,10,AV,2,0,0,57,583.3206434887895,0.1,-24.342555555555556,"0.3943866666666667,0.230981884057971,0.2564751243781095,0.1,0.57,0.0395355196872896","0,0,0"
6.733333333333333,278,AV,0,0,0,25,7081.334819999852,0.9,-24.342555555555556,"0.07168918918918919,0.09019191919191918,0.12028603603603603,0.9,0.25,0.47994915886047146","0,0,0"
29.666666666666668,144,AV,1,0,0,66,2212.8825544422834,0.1,-24.342555555555556,"0.5240616438356165,0.29071739130434787,0.3164130434782609,0.1,0.66,0.1499817686436704","0,0,0"
45.016666666666666,83,AV,0,0,0,61,1269.7848662283686,0.1,-24.342555555555556,"0.46184037558685437,0.2623848920863309,0.28983333333333333,0.1,0.61,0.08606176575055302","0,0,0"
27.516666666666666,35,AV,0,0,0,49,818.0604611907775,0.4,-24.342555555555556,"0.2675133333333333,0.17339254385964914,0.20334829059829063,0.4,0.49,0.05544539839249279","0,0,0"
8.833333333333334,29,AV,1,0,0,12,783.6834518391023,0.1,-24.342555555555556,"0.05334166666666666,0.07833333333333334,0.11036979166666666,0.1,0.12,0.05311543982650658","0,0,0"
19.65,158,AV,2,0,0,45,2403.836358207942,0.3,-24.342555555555556,"0.19652777777777775,0.14303728070175434,0.1729032258064516,0.3,0.45,0.162923977962695","0,0,0"
11.533333333333333,65,AV,1,0,0,36,985.8695826897422,0.1,-24.342555555555556,"0.11837096774193549,0.109878896882494,0.14106540084388186,0.1,0.36,0.06681893865852762","0,0,0"
27.416666666666668,8,AV,0,0,0,48,567.550811201735,0.2,-24.342555555555556,"0.24623913043478265,0.16298098434004477,0.1938494623655914,0.2,0.48,0.03846669326770467","0,0,0"
17.4,248,AV,1,0,0,48,4707.821121085941,0.2,-24.342555555555556,"0.24623913043478265,0.16298098434004477,0.1938494623655914,0.2,0.48,0.3190803491947873","0,0,0"
13.05,5,AV,2,0,0,28,513.7357984527049,0.3,-24.342555555555556,"0.08503555555555557,0.09555995203836933,0.12732575757575756,0.3,0.28,0.0348192919289041","0,0,0"
11.85,235,AV,2,0,0,19,4434.023444374438,0.1,-24.342555555555556,"0.056558823529411766,0.08041935483870967,0.11282954545454543,0.1,0.19,0.3005232596098551","0,0,0"
11.233333333333333,52,AV,2,0,0,0,921.9548251796884,0.1,-24.342555555555556,"0.0,0.0,0.0,0.1,0.0,0.06248701044365442","0,0,0"
10.2,188,AV,2,0,0,7,2968.817229463249,0.3,-24.342555555555556,"0.05283333333333333,0.07477777777777778,0.11208333333333333,0.3,0.07,0.2012164893075048","0,0,0"
25.3,280,AV,1,0,0,58,7130.271245067938,0.2,-24.342555555555556,"0.4105869565217391,0.2375547619047619,0.26683568075117364,0.2,0.58,0.4832659058645436","0,0,0"
22.666666666666668,286,AV,1,0,0,54,8326.33528790118,0.7,-24.342555555555556,"0.3409635416666667,0.2124125874125874,0.24703196347031964,0.7,0.54,0.5643311210948385","0,0,0"
37.916666666666664,290,AV,0,0,0,57,8987.822610831106,0.2,-24.342555555555556,"0.3943866666666667,0.230981884057971,0.2564751243781095,0.2,0.57,0.6091645165361078","0,0,0"
58.416666666666664,37,AV,0,0,0,100,832.4581618945489,0.3,-24.342555555555556,"0.6147824074074075,0.3306653944020356,0.3506991341991342,0.3,1.0,0.056421226328602164","0,0,0"
18.383333333333333,194,AV,1,0,0,50,3064.640983136323,0.4,-24.342555555555556,"0.280466049382716,0.18298447204968946,0.2083205128205128,0.4,0.5,0.20771110241976062","0,0,0"
21.766666666666666,44,AV,2,0,0,48,871.0408974081768,0.6,-24.342555555555556,"0.24623913043478265,0.16298098434004477,0.1938494623655914,0.6,0.48,0.0590362349289584","0,0,0"
13.083333333333334,277,AV,1,0,0,41,7006.371100745904,0.2,-24.342555555555556,"0.1607729468599034,0.12724315068493153,0.15960256410256407,0.2,0.41,0.4748683690213341","0,0,0"
15.516666666666667,36,AV,1,0,0,45,825.4433072334436,0.4,-24.342555555555556,"0.19652777777777775,0.14303728070175434,0.1729032258064516,0.4,0.45,0.05594578297227094","0,0,0"
13.733333333333333,184,AV,1,0,0,43,2872.269398564857,0.4,-24.342555555555556,"0.17009743589743592,0.13195413870246087,0.16478787878787876,0.4,0.43,0.19467280066583606","0,0,0"
55.4,78,AV,0,0,0,70,1205.4292211271013,0.1,-24.342555555555556,"0.5670044444444445,0.3087695035460993,0.3329973958333333,0.1,0.7,0.0816999556512705","0,0,0"
19.45,162,AV,1,0,0,50,2486.38103050259,0.6,-24.342555555555556,"0.280466049382716,0.18298447204968946,0.2083205128205128,0.6,0.5,0.16851857941048115","0,0,0"
23.35,239,AV,2,0,0,54,4559.760277629775,0.3,-24.342555555555556,"0.3409635416666667,0.2124125874125874,0.24703196347031964,0.3,0.54,0.3090452810779319","0,0,0"
33.81666666666667,69,AV,1,0,0,80,1059.8377785859489,0.2,-24.342555555555556,"0.6116642156862745,0.32651086956521747,0.34593468468468475,0.2,0.8,0.07183225525846373","0,0,0"
17.8,199,AV,1,0,0,49,3245.380745418587,0.9,-24.342555555555556,"0.2675133333333333,0.17339254385964914,0.20334829059829063,0.9,0.49,0.2199610382136476","0,0,0"
20.75,57,AV,1,0,0,52,946.1123250925148,0.4,-24.342555555555556,"0.3019178743961353,0.19177471264367818,0.22205555555555556,0.4,0.52,0.06412432488479437","0,0,0"
31.35,241,AV,1,0,0,69,4609.601315671212,0.1,-24.342555555555556,"0.5554499999999999,0.3023848920863309,0.3295539906103286,0.1,0.69,0.31242333971980824","0,0,0"
32.63333333333333,74,AV,1,0,0,75,1117.0806745336297,0.3,-24.342555555555556,"0.5966087962962962,0.31902913752913753,0.3400589743589743,0.3,0.75,0.07571198704056122","0,0,0"
24.216666666666665,12,AV,0,0,0,47,610.4868582393152,0.5,-24.342555555555556,"0.2236782407407408,0.155106981981982,0.18642777777777778,0.5,0.47,0.04137675474400705","0,0,0"
