travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.033333333333335,195,AV,2,0,0,48,3151.1733449572957,0.1,-24.51644444444445,"0.18904678362573096,0.17260882800608834,0.1936987179487179,0.1,0.48,0.21357597610895399","0,0,0"
23.95,143,AV,0,0,0,48,2198.5025098873134,0.1,-24.516444444444446,"0.18904678362573096,0.17260882800608834,0.1936987179487179,0.1,0.48,0.14900713738219673","0,0,0"
23.783333333333335,164,AV,1,0,0,55,2520.718778515204,0.6,-24.516444444444446,"0.2799453551912568,0.2392106135986733,0.25114689265536716,0.6,0.55,0.1708458769743912","0,0,0"
18.616666666666667,72,AV,1,0,0,49,1089.3140785512585,0.4,-24.516444444444442,"0.20488440860215057,0.18538864306784664,0.20378442028985508,0.4,0.49,0.07383006015461319","0,0,0"
10.216666666666667,80,AV,0,0,0,29,1240.6560786390864,0.2,-24.516444444444446,"0.08055555555555553,0.09946808510638298,0.13090656565656564,0.2,0.29,0.08408751407943918","0,0,0"
17.15,43,AV,0,0,0,40,863.5619359671642,0.9,-24.516444444444442,"0.11671144278606965,0.1280093023255814,0.15551360544217688,0.9,0.4,0.05852933596936876","0,0,0"
11.6,140,AV,1,0,0,31,2158.6935677652164,0.3,-24.516444444444446,"0.08844808743169398,0.10584840425531918,0.13601526717557255,0.3,0.31,0.14630902060445822","0,0,0"
33.11666666666667,272,AV,2,0,0,70,6007.794801579103,0.6,-24.516444444444446,"0.4369765625000001,0.33748765432098765,0.330525,0.6,0.7,0.4071882116745136","0,0,0"
32.88333333333333,88,AV,2,0,0,66,1405.7852601227096,0.1,-24.516444444444446,"0.39844029850746265,0.3182534013605442,0.3141623931623932,0.1,0.66,0.09527941698629604","0,0,0"
26.0,105,AV,1,0,0,58,1573.7150367511856,0.4,-24.516444444444442,"0.3138495370370371,0.2599696969696969,0.2669104683195593,0.4,0.58,0.10666113485293768","0,0,0"
34.55,260,AV,2,0,0,91,5434.023139443809,0.2,-24.516444444444442,"0.47168518518518515,0.3630038580246914,0.352556105610561,0.2,0.91,0.36829988996402924","0,0,0"
13.266666666666667,107,AV,1,0,0,43,1592.6375082496468,0.2,-24.516444444444446,"0.13446803652968037,0.13781862745098042,0.16349352750809057,0.2,0.43,0.10794363660015036","0,0,0"
55.3,284,AV,0,0,0,76,7897.119961473183,0.2,-24.51644444444445,"0.46027619047619056,0.3520056634304208,0.34147435897435896,0.2,0.76,0.5352403437025128","0,0,0"
33.95,215,AV,2,0,0,72,3531.3895067900216,0.4,-24.51644444444445,"0.4461468926553673,0.342842549923195,0.33420032051282045,0.4,0.72,0.23934575422216817","0,0,0"
26.316666666666666,150,AV,1,0,0,59,2314.8193170712048,0.1,-24.51644444444445,"0.3243924050632911,0.2671129943502825,0.27234946236559143,0.1,0.59,0.1568907010306171","0,0,0"
8.566666666666666,209,AV,0,0,0,24,3368.9508766880413,0.4,-24.51644444444445,"0.06115204678362573,0.08572743055555558,0.11834077380952382,0.4,0.24,0.22833620787735992","0,0,0"
30.816666666666666,224,AV,2,0,0,63,3849.958431883558,0.1,-24.516444444444446,"0.3814765258215963,0.3026141215106732,0.30352515723270435,0.1,0.63,0.2609372890844797","0,0,0"
31.583333333333332,170,AV,2,0,0,64,2612.3907844155665,0.1,-24.516444444444446,"0.3856618357487923,0.3077198952879581,0.30744583333333336,0.1,0.64,0.17705909852672727","0,0,0"
35.233333333333334,51,AV,2,0,0,72,914.1934345695068,0.3,-24.516444444444446,"0.4461468926553673,0.342842549923195,0.33420032051282045,0.3,0.72,0.061960969380827756","0,0,0"
50.06666666666667,54,AV,0,0,0,64,926.7012599248138,0.3,-24.516444444444446,"0.3856618357487923,0.3077198952879581,0.30744583333333336,0.3,0.64,0.06280870789497041","0,0,0"
11.716666666666667,275,AV,1,0,0,37,6434.117121135291,0.1,-24.516444444444446,"0.09783809523809522,0.1153146417445483,0.14541319444444448,0.1,0.37,0.43608291074968625","0,0,0"
21.1,263,AV,1,0,0,52,5557.427333357366,0.6,-24.516444444444442,"0.23617261904761905,0.20863468013468014,0.21687037037037038,0.6,0.52,0.37666381294947954","0,0,0"
14.816666666666666,177,AV,2,0,0,31,2756.9260540590044,0.8,-24.516444444444442,"0.08844808743169398,0.10584840425531918,0.13601526717557255,0.8,0.31,0.18685521505762742","0,0,0"
