travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.583333333333332,195,AV,1,0,0,48,3151.1733449572957,0.2,-23.335722222222223,"0.3432718446601941,0.1735070422535211,0.19408333333333336,0.2,0.48,0.21357597610895399","0,0,0"
20.3,143,AV,2,0,0,48,2198.5025098873134,0.3,-23.335722222222223,"0.3432718446601941,0.1735070422535211,0.19408333333333336,0.3,0.48,0.14900713738219673","0,0,0"
24.3,164,AV,1,0,0,55,2520.718778515204,0.4,-23.33572222222222,"0.5807262996941897,0.23723618090452267,0.2502962962962963,0.4,0.55,0.1708458769743912","0,0,0"
19.116666666666667,72,AV,1,0,0,49,1089.3140785512585,0.4,-23.335722222222223,"0.3808418803418804,0.18466666666666665,0.2021694444444444,0.4,0.49,0.07383006015461319","0,0,0"
11.266666666666667,80,AV,1,0,0,29,1240.6560786390864,0.8,-23.335722222222223,"0.12255140186915885,0.10035613207547169,0.1317103825136612,0.8,0.29,0.08408751407943918","0,0,0"
13.35,43,AV,1,0,0,40,863.5619359671642,0.1,-23.335722222222227,"0.22246333333333332,0.129188013136289,0.15226190476190474,0.1,0.4,0.05852933596936876","0,0,0"
12.366666666666667,140,AV,1,0,0,31,2158.6935677652164,0.6,-23.335722222222223,"0.13848299319727894,0.10665654205607476,0.13832598039215685,0.6,0.31,0.14630902060445822","0,0,0"
33.95,272,AV,1,0,0,70,6007.794801579103,0.4,-23.335722222222223,"0.9272921146953403,0.3306199677938808,0.33039375,0.4,0.7,0.4071882116745136","0,0,0"
39.63333333333333,88,AV,0,0,0,66,1405.7852601227096,0.9,-23.335722222222223,"0.9110754716981134,0.31301870748299326,0.3164636752136752,0.9,0.66,0.09527941698629604","0,0,0"
26.533333333333335,105,AV,1,0,0,58,1573.7150367511856,0.4,-23.335722222222223,"0.6611560606060607,0.2566254208754209,0.2657662037037037,0.4,0.58,0.10666113485293768","0,0,0"
36.6,260,AV,1,0,0,91,5434.023139443809,0.2,-23.335722222222223,"1.0494620462046207,0.3594828660436138,0.351151282051282,0.2,0.91,0.36829988996402924","0,0,0"
18.55,107,AV,0,0,0,43,1592.6375082496468,0.9,-23.335722222222216,"0.25068898809523804,0.13906175972927243,0.1620821596244132,0.9,0.43,0.10794363660015036","0,0,0"
35.5,284,AV,1,0,0,76,7897.119961473183,0.4,-23.335722222222216,"0.9981399371069183,0.34579027113237637,0.34054615384615383,0.4,0.76,0.5352403437025128","0,0,0"
33.86666666666667,215,AV,2,0,0,72,3531.3895067900216,0.5,-23.33572222222222,"0.95426268115942,0.3360148669796557,0.3322333333333334,0.5,0.72,0.23934575422216817","0,0,0"
27.216666666666665,150,AV,1,0,0,59,2314.8193170712048,0.2,-23.33572222222222,"0.670161858974359,0.2625440414507772,0.2712791164658635,0.2,0.59,0.1568907010306171","0,0,0"
10.133333333333333,209,AV,1,0,0,24,3368.9508766880413,0.4,-23.33572222222222,"0.07736698717948717,0.08667171717171718,0.11501977401129945,0.4,0.24,0.22833620787735992","0,0,0"
30.933333333333334,224,AV,1,0,0,63,3849.958431883558,0.3,-23.335722222222223,"0.8147035398230089,0.29929480737018427,0.30151960784313725,0.3,0.63,0.2609372890844797","0,0,0"
31.6,170,AV,2,0,0,64,2612.3907844155665,0.4,-23.335722222222223,"0.8421904761904762,0.3040924092409241,0.3059090909090909,0.4,0.64,0.17705909852672727","0,0,0"
35.3,51,AV,2,0,0,72,914.1934345695068,0.4,-23.335722222222223,"0.95426268115942,0.3360148669796557,0.3322333333333334,0.4,0.72,0.061960969380827756","0,0,0"
31.15,54,AV,1,0,0,64,926.7012599248138,0.1,-23.335722222222223,"0.8421904761904762,0.3040924092409241,0.3059090909090909,0.1,0.64,0.06280870789497041","0,0,0"
12.35,275,AV,1,0,0,37,6434.117121135291,0.4,-23.335722222222223,"0.17705141843971628,0.11687305295950157,0.14518287037037036,0.4,0.37,0.43608291074968625","0,0,0"
23.65,263,AV,2,0,0,52,5557.427333357366,0.1,-23.335722222222223,"0.4796443298969072,0.20630733944954124,0.2163820512820513,0.1,0.52,0.37666381294947954","0,0,0"
14.8,177,AV,2,0,0,31,2756.9260540590044,0.4,-23.33572222222222,"0.13848299319727894,0.10665654205607476,0.13832598039215685,0.4,0.31,0.18685521505762742","0,0,0"
18.683333333333334,59,AV,0,0,0,45,959.5289757906356,0.4,-23.335722222222223,"0.2958516666666667,0.15247549019607842,0.17291885964912282,0.4,0.45,0.06503366053703627","0,0,0"
15.566666666666666,128,AV,1,0,0,45,1997.7276787447236,0.2,-23.335722222222223,"0.2958516666666667,0.15247549019607842,0.17291885964912282,0.2,0.45,0.13539929171797474","0,0,0"
