travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.233333333333334,195,AV,0,0,0,48,3151.1733449572957,0.2,-27.98894444444445,"0.289427304964539,0.15849999999999997,0.19460642570281123,0.2,0.48,0.21357597610895399","0,0,0"
20.133333333333333,143,AV,2,0,0,48,2198.5025098873134,0.3,-27.98894444444445,"0.289427304964539,0.15849999999999997,0.19460642570281123,0.3,0.48,0.14900713738219673","0,0,0"
43.55,164,AV,0,0,0,55,2520.718778515204,0.3,-27.988944444444442,"0.46214728682170547,0.21706060606060604,0.25096626984126985,0.3,0.55,0.1708458769743912","0,0,0"
17.283333333333335,72,AV,1,0,0,49,1089.3140785512585,0.1,-27.988944444444442,"0.3159208333333334,0.16867757009345793,0.20404301075268816,0.1,0.49,0.07383006015461319","0,0,0"
14.183333333333334,80,AV,2,0,0,29,1240.6560786390864,0.4,-27.98894444444445,"0.10928968253968253,0.09611166666666665,0.13042708333333336,0.4,0.29,0.08408751407943918","0,0,0"
13.0,43,AV,1,0,0,40,863.5619359671642,0.2,-27.988944444444442,"0.17570528455284554,0.12024561403508771,0.15462103174603173,0.2,0.4,0.05852933596936876","0,0,0"
15.95,140,AV,2,0,0,31,2158.6935677652164,0.6,-27.98894444444445,"0.12327160493827159,0.10159174311926604,0.1367351851851852,0.6,0.31,0.14630902060445822","0,0,0"
33.28333333333333,272,AV,2,0,0,70,6007.794801579103,0.1,-27.988944444444442,"0.7107516339869281,0.30242079207920797,0.3327229437229437,0.1,0.7,0.4071882116745136","0,0,0"
29.933333333333334,88,AV,1,0,0,66,1405.7852601227096,0.3,-27.98894444444445,"0.6652478632478632,0.2842376543209877,0.31509397163120567,0.3,0.66,0.09527941698629604","0,0,0"
52.0,105,AV,0,0,0,58,1573.7150367511856,0.3,-27.98894444444445,"0.517297619047619,0.23480820105820105,0.26815952380952385,0.3,0.58,0.10666113485293768","0,0,0"
32.016666666666666,260,AV,1,0,0,91,5434.023139443809,0.4,-27.988944444444442,"0.7893127340823969,0.32070716510903424,0.35185317460317456,0.4,0.91,0.36829988996402924","0,0,0"
18.666666666666668,107,AV,0,0,0,43,1592.6375082496468,0.4,-27.98894444444445,"0.2018477366255144,0.1282927536231884,0.16403571428571428,0.4,0.43,0.10794363660015036","0,0,0"
31.516666666666666,284,AV,1,0,0,76,7897.119961473183,0.8,-27.98894444444445,"0.7526329588014983,0.3125353107344633,0.3410022831050228,0.8,0.76,0.5352403437025128","0,0,0"
30.65,215,AV,1,0,0,72,3531.3895067900216,0.2,-27.98894444444445,"0.7176253968253968,0.30614869281045753,0.33555707762557085,0.2,0.72,0.23934575422216817","0,0,0"
53.733333333333334,150,AV,0,0,0,59,2314.8193170712048,0.5,-27.98894444444445,"0.5345543071161049,0.24053921568627445,0.2726967592592593,0.5,0.59,0.1568907010306171","0,0,0"
12.3,209,AV,2,0,0,24,3368.9508766880413,0.1,-27.98894444444445,"0.0704485596707819,0.08462857142857143,0.11748749999999998,0.1,0.24,0.22833620787735992","0,0,0"
62.583333333333336,224,AV,0,0,0,63,3849.958431883558,0.4,-27.98894444444445,"0.6252751004016064,0.27004022988505744,0.3054691358024691,0.4,0.63,0.2609372890844797","0,0,0"
31.666666666666668,170,AV,2,0,0,64,2612.3907844155665,0.1,-27.988944444444442,"0.6378764705882353,0.2748636363636363,0.3081980392156863,0.1,0.64,0.17705909852672727","0,0,0"
31.4,51,AV,1,0,0,72,914.1934345695068,0.3,-27.98894444444445,"0.7176253968253968,0.30614869281045753,0.33555707762557085,0.3,0.72,0.061960969380827756","0,0,0"
64.26666666666667,54,AV,0,0,0,64,926.7012599248138,0.7,-27.98894444444445,"0.6378764705882353,0.2748636363636363,0.3081980392156863,0.7,0.64,0.06280870789497041","0,0,0"
11.666666666666666,275,AV,1,0,0,37,6434.117121135291,0.4,-27.98894444444445,"0.14398245614035088,0.10902802359882006,0.146040293040293,0.4,0.37,0.43608291074968625","0,0,0"
20.033333333333335,263,AV,1,0,0,52,5557.427333357366,0.1,-27.988944444444442,"0.3793388278388279,0.18604639175257728,0.21702898550724636,0.1,0.52,0.37666381294947954","0,0,0"
11.983333333333333,177,AV,0,0,0,31,2756.9260540590044,0.1,-27.98894444444445,"0.12327160493827159,0.10159174311926604,0.1367351851851852,0.1,0.31,0.18685521505762742","0,0,0"
17.75,59,AV,2,0,0,45,959.5289757906356,0.3,-27.98894444444445,"0.23144705882352942,0.14038935574229694,0.17343640350877187,0.3,0.45,0.06503366053703627","0,0,0"
24.05,128,AV,0,0,0,45,1997.7276787447236,0.1,-27.988944444444442,"0.23144705882352942,0.14038935574229694,0.17343640350877187,0.1,0.45,0.13539929171797474","0,0,0"
25.766666666666666,232,AV,0,0,0,47,4159.866430607663,0.1,-27.988944444444442,"0.2712103174603175,0.15166969696969698,0.18649612403100777,0.1,0.47,0.2819418153627286","0,0,0"
55.583333333333336,94,AV,0,0,0,59,1460.8215047913693,0.1,-27.98894444444445,"0.5345543071161049,0.24053921568627445,0.2726967592592593,0.1,0.59,0.09900958933472948","0,0,0"
23.083333333333332,227,AV,2,0,0,52,3882.59008652233,0.1,-27.98894444444445,"0.3793388278388279,0.18604639175257728,0.21702898550724636,0.1,0.52,0.26314895335318095","0,0,0"
20.75,252,AV,0,0,0,43,4950.077303955518,0.2,-27.98894444444445,"0.2018477366255144,0.1282927536231884,0.16403571428571428,0.2,0.43,0.3354996619589032","0,0,0"
23.116666666666667,15,AV,1,0,0,55,640.5426603936758,0.3,-27.98894444444445,"0.46214728682170547,0.21706060606060604,0.25096626984126985,0.3,0.55,0.04341383635778992","0,0,0"
15.116666666666667,141,AV,2,0,0,39,2164.09247058771,0.9,-27.98894444444445,"0.16064583333333338,0.11435119047619048,0.14856818181818182,0.9,0.39,0.14667494015695656","0,0,0"
10.066666666666666,203,AV,0,0,0,29,3278.222126324269,0.1,-27.988944444444442,"0.10928968253968253,0.09611166666666665,0.13042708333333336,0.1,0.29,0.22218691702635127","0,0,0"
35.583333333333336,178,AV,2,0,0,79,2761.3662775036096,0.1,-27.988944444444442,"0.7671802325581395,0.31591959064327485,0.3449208333333333,0.1,0.79,0.18715615853248926","0,0,0"
29.566666666666666,271,AV,1,0,0,64,5984.209260784091,0.3,-27.988944444444442,"0.6378764705882353,0.2748636363636363,0.3081980392156863,0.3,0.64,0.4055896627069003","0,0,0"
25.666666666666668,247,AV,1,0,0,60,4704.305573257116,0.5,-27.98894444444445,"0.5711623376623376,0.2506120689655172,0.2824923371647509,0.5,0.6,0.31884207713644414","0,0,0"
24.683333333333334,230,AV,1,0,0,59,4034.238052294327,0.5,-27.98894444444445,"0.5345543071161049,0.24053921568627445,0.2726967592592593,0.5,0.59,0.2734271446074074","0,0,0"
23.45,157,AV,1,0,0,56,2401.1770329784995,0.1,-27.98894444444445,"0.4808374485596708,0.22605249343832018,0.25784722222222217,0.1,0.56,0.1627437378046668","0,0,0"
24.8,149,AV,1,0,0,59,2294.767722006211,0.2,-27.988944444444442,"0.5345543071161049,0.24053921568627445,0.2726967592592593,0.2,0.59,0.1555316710694756","0,0,0"
30.733333333333334,274,AV,1,0,0,70,6230.691172258436,0.2,-27.98894444444445,"0.7107516339869281,0.30242079207920797,0.3327229437229437,0.2,0.7,0.4222953812039725","0,0,0"
34.483333333333334,231,AV,2,0,0,73,4104.202624979457,0.2,-27.98894444444445,"0.7261132686084142,0.30839523809523817,0.33631250000000007,0.2,0.73,0.27816910903414543","0,0,0"
69.36666666666666,101,AV,0,0,0,67,1564.4426034616197,0.2,-27.988944444444442,"0.6865650406504067,0.2881651376146788,0.32185580524344565,0.2,0.67,0.10603268037775201","0,0,0"
9.116666666666667,172,AV,1,0,0,23,2648.588416164911,0.7,-27.98894444444445,"0.06545588235294118,0.0829186507936508,0.11600574712643681,0.7,0.23,0.17951245278160197","0,0,0"
17.533333333333335,119,AV,2,0,0,42,1782.711710770346,0.4,-27.98894444444445,"0.197525,0.12677920227920228,0.16276104417670684,0.4,0.42,0.12082622949255738","0,0,0"
12.55,270,AV,1,0,0,39,5913.041300376779,0.2,-27.98894444444445,"0.16064583333333338,0.11435119047619048,0.14856818181818182,0.2,0.39,0.4007661366904725","0,0,0"
25.683333333333334,243,AV,1,0,0,61,4645.51881630073,0.4,-27.98894444444445,"0.5952662601626018,0.25814327485380123,0.2933968253968254,0.4,0.61,0.31485770762553417","0,0,0"
22.733333333333334,216,AV,1,0,0,55,3534.445695738256,0.1,-27.98894444444445,"0.46214728682170547,0.21706060606060604,0.25096626984126985,0.1,0.55,0.23955289247396794","0,0,0"
