travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.483333333333334,195,AV,2,0,0,48,3151.1733449572957,0.2,-25.91,"0.2227222222222222,0.16577037037037037,0.1935750915750916,0.2,0.48,0.21357597610895399","0,0,0"
22.166666666666668,143,AV,0,0,0,48,2198.5025098873134,0.1,-25.91,"0.2227222222222222,0.16577037037037037,0.1935750915750916,0.1,0.48,0.14900713738219673","0,0,0"
26.283333333333335,164,AV,2,0,0,55,2520.718778515204,0.1,-25.909999999999997,"0.33869551282051286,0.2263700980392157,0.2509221014492754,0.1,0.55,0.1708458769743912","0,0,0"
21.05,72,AV,2,0,0,49,1089.3140785512585,0.4,-25.91,"0.2447344632768362,0.17568021680216803,0.20422448979591837,0.4,0.49,0.07383006015461319","0,0,0"
14.3,80,AV,2,0,0,29,1240.6560786390864,0.9,-25.91,"0.08436805555555554,0.09839106753812635,0.1300379746835443,0.9,0.29,0.08408751407943918","0,0,0"
16.9,43,AV,2,0,0,40,863.5619359671642,0.3,-25.91,"0.1412388059701492,0.12284328358208953,0.1523839662447257,0.3,0.4,0.05852933596936876","0,0,0"
11.733333333333333,140,AV,1,0,0,31,2158.6935677652164,0.1,-25.909999999999997,"0.09818611111111114,0.10309523809523809,0.13744583333333335,0.1,0.31,0.14630902060445822","0,0,0"
60.65,272,AV,0,0,0,70,6007.794801579103,0.2,-25.91,"0.49906018518518513,0.31287777777777775,0.33316098484848483,0.2,0.7,0.4071882116745136","0,0,0"
29.166666666666668,88,AV,1,0,0,66,1405.7852601227096,0.2,-25.91,"0.46206730769230764,0.2985950520833333,0.3143283333333333,0.2,0.66,0.09527941698629604","0,0,0"
37.93333333333333,105,AV,0,0,0,58,1573.7150367511856,0.2,-25.91,"0.35866954022988506,0.24421466666666666,0.2669621993127148,0.2,0.58,0.10666113485293768","0,0,0"
35.233333333333334,260,AV,2,0,0,91,5434.023139443809,0.2,-25.909999999999997,"0.5697161458333333,0.3354204545454545,0.3532857142857143,0.2,0.91,0.36829988996402924","0,0,0"
17.066666666666666,107,AV,0,0,0,43,1592.6375082496468,0.1,-25.909999999999997,"0.1623,0.1320087064676617,0.16020394736842106,0.1,0.43,0.10794363660015036","0,0,0"
35.18333333333333,284,AV,2,0,0,76,7897.119961473183,0.9,-25.91,"0.5357232142857143,0.3247340686274509,0.3419583333333333,0.9,0.76,0.5352403437025128","0,0,0"
34.233333333333334,215,AV,2,0,0,72,3531.3895067900216,0.4,-25.91,"0.5104692307692307,0.3165819892473118,0.3349212454212454,0.4,0.72,0.23934575422216817","0,0,0"
