travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.583333333333332,195,AV,1,0,0,48,3151.1733449572957,0.3,-27.087999999999997,"0.3132111111111111,0.15835,0.19333333333333336,0.3,0.48,0.21357597610895399","0,0,0"
20.233333333333334,143,AV,2,0,0,48,2198.5025098873134,0.2,-27.087999999999997,"0.3132111111111111,0.15835,0.19333333333333336,0.2,0.48,0.14900713738219673","0,0,0"
38.083333333333336,164,AV,0,0,0,55,2520.718778515204,0.2,-27.087999999999997,"0.509142857142857,0.21362068965517242,0.2534333333333334,0.2,0.55,0.1708458769743912","0,0,0"
18.15,72,AV,1,0,0,49,1089.3140785512585,0.4,-27.087999999999997,"0.3416565656565657,0.16855555555555557,0.20378846153846156,0.4,0.49,0.07383006015461319","0,0,0"
10.666666666666666,80,AV,1,0,0,29,1240.6560786390864,0.3,-27.087999999999997,"0.09623188405797102,0.0955246913580247,0.13148333333333334,0.3,0.29,0.08408751407943918","0,0,0"
16.8,43,AV,2,0,0,40,863.5619359671642,0.1,-27.087999999999997,"0.1805959595959596,0.11935507246376814,0.15239583333333334,0.1,0.4,0.05852933596936876","0,0,0"
11.65,140,AV,1,0,0,31,2158.6935677652164,0.1,-27.088,"0.11651587301587302,0.09945454545454548,0.1380769230769231,0.1,0.31,0.14630902060445822","0,0,0"
33.36666666666667,272,AV,2,0,0,70,6007.794801579103,0.2,-27.088,"0.7760378787878789,0.30463888888888885,0.33002380952380955,0.2,0.7,0.4071882116745136","0,0,0"
32.95,88,AV,2,0,0,66,1405.7852601227096,0.1,-27.087999999999997,"0.7285362318840579,0.2818076923076923,0.31569892473118283,0.1,0.66,0.09527941698629604","0,0,0"
23.633333333333333,105,AV,1,0,0,58,1573.7150367511856,0.5,-27.087999999999997,"0.5619770114942528,0.23243478260869566,0.2644107142857143,0.5,0.58,0.10666113485293768","0,0,0"
31.583333333333332,260,AV,1,0,0,91,5434.023139443809,0.4,-27.087999999999997,"0.8378181818181818,0.3213035714285714,0.35122222222222227,0.4,0.91,0.36829988996402924","0,0,0"
12.416666666666666,107,AV,1,0,0,43,1592.6375082496468,0.3,-27.087999999999997,"0.20563333333333333,0.12603472222222223,0.16317948717948716,0.3,0.43,0.10794363660015036","0,0,0"
69.41666666666667,284,AV,0,0,0,76,7897.119961473183,0.1,-27.087999999999997,"0.7908125000000001,0.3132738095238095,0.3405416666666667,0.1,0.76,0.5352403437025128","0,0,0"
33.983333333333334,215,AV,2,0,0,72,3531.3895067900216,0.2,-27.087999999999997,"0.779,0.3070111111111111,0.3337380952380953,0.2,0.72,0.23934575422216817","0,0,0"
24.316666666666666,150,AV,1,0,0,59,2314.8193170712048,0.6,-27.087999999999997,"0.5843480392156863,0.2402651515151515,0.2695972222222222,0.6,0.59,0.1568907010306171","0,0,0"
12.35,209,AV,2,0,0,24,3368.9508766880413,0.1,-27.087999999999997,"0.07267283950617283,0.07981060606060607,0.12001851851851851,0.1,0.24,0.22833620787735992","0,0,0"
27.483333333333334,224,AV,1,0,0,63,3849.958431883558,0.1,-27.087999999999997,"0.6809880952380952,0.26879166666666676,0.3040357142857143,0.1,0.63,0.2609372890844797","0,0,0"
60.833333333333336,170,AV,0,0,0,64,2612.3907844155665,0.3,-27.087999999999997,"0.6935229885057471,0.274719696969697,0.308183908045977,0.3,0.64,0.17705909852672727","0,0,0"
35.35,51,AV,2,0,0,72,914.1934345695068,0.1,-27.087999999999997,"0.779,0.3070111111111111,0.3337380952380953,0.1,0.72,0.061960969380827756","0,0,0"
27.55,54,AV,1,0,0,64,926.7012599248138,0.3,-27.087999999999997,"0.6935229885057471,0.274719696969697,0.308183908045977,0.3,0.64,0.06280870789497041","0,0,0"
15.183333333333334,275,AV,2,0,0,37,6434.117121135291,0.9,-27.087999999999997,"0.1422456140350877,0.11013131313131312,0.14414285714285716,0.9,0.37,0.43608291074968625","0,0,0"
20.116666666666667,263,AV,1,0,0,52,5557.427333357366,0.1,-27.088,"0.42203888888888885,0.18265333333333333,0.21036,0.1,0.52,0.37666381294947954","0,0,0"
14.916666666666666,177,AV,2,0,0,31,2756.9260540590044,0.4,-27.088,"0.11651587301587302,0.09945454545454548,0.1380769230769231,0.4,0.31,0.18685521505762742","0,0,0"
14.65,59,AV,1,0,0,45,959.5289757906356,0.4,-27.087999999999997,"0.24661333333333332,0.1363214285714286,0.1730493827160494,0.4,0.45,0.06503366053703627","0,0,0"
23.883333333333333,128,AV,0,0,0,45,1997.7276787447236,0.3,-27.088,"0.24661333333333332,0.1363214285714286,0.1730493827160494,0.3,0.45,0.13539929171797474","0,0,0"
16.116666666666667,232,AV,1,0,0,47,4159.866430607663,0.5,-27.088,"0.2818333333333333,0.1489513888888889,0.18782758620689655,0.5,0.47,0.2819418153627286","0,0,0"
46.733333333333334,94,AV,0,0,0,59,1460.8215047913693,0.3,-27.087999999999997,"0.5843480392156863,0.2402651515151515,0.2695972222222222,0.3,0.59,0.09900958933472948","0,0,0"
23.25,227,AV,2,0,0,52,3882.59008652233,0.1,-27.087999999999997,"0.42203888888888885,0.18265333333333333,0.21036,0.1,0.52,0.26314895335318095","0,0,0"
22.4,252,AV,0,0,0,43,4950.077303955518,0.1,-27.087999999999997,"0.20563333333333333,0.12603472222222223,0.16317948717948716,0.1,0.43,0.3354996619589032","0,0,0"
22.866666666666667,15,AV,1,0,0,55,640.5426603936758,0.1,-27.088,"0.509142857142857,0.21362068965517242,0.2534333333333334,0.1,0.55,0.04341383635778992","0,0,0"
12.3,141,AV,1,0,0,39,2164.09247058771,0.1,-27.088000000000005,"0.16468888888888888,0.11375595238095239,0.14811363636363636,0.1,0.39,0.14667494015695656","0,0,0"
13.016666666666667,203,AV,2,0,0,29,3278.222126324269,0.1,-27.088000000000005,"0.09623188405797102,0.0955246913580247,0.13148333333333334,0.1,0.29,0.22218691702635127","0,0,0"
31.85,178,AV,1,0,0,79,2761.3662775036096,0.9,-27.088000000000005,"0.8034599999999998,0.3160128205128205,0.34460344827586215,0.9,0.79,0.18715615853248926","0,0,0"
31.55,271,AV,2,0,0,64,5984.209260784091,0.5,-27.088000000000005,"0.6935229885057471,0.274719696969697,0.308183908045977,0.5,0.64,0.4055896627069003","0,0,0"
25.833333333333332,247,AV,1,0,0,60,4704.305573257116,0.4,-27.088000000000005,"0.6169469696969697,0.24558024691358027,0.28158064516129033,0.4,0.6,0.31884207713644414","0,0,0"
28.0,230,AV,2,0,0,59,4034.238052294327,0.3,-27.088000000000005,"0.5843480392156863,0.2402651515151515,0.2695972222222222,0.3,0.59,0.2734271446074074","0,0,0"
26.25,157,AV,2,0,0,56,2401.1770329784995,0.2,-27.087999999999997,"0.5320873015873016,0.22136309523809528,0.2592204301075268,0.2,0.56,0.1627437378046668","0,0,0"
27.666666666666668,149,AV,2,0,0,59,2294.767722006211,0.1,-27.087999999999997,"0.5843480392156863,0.2402651515151515,0.2695972222222222,0.1,0.59,0.1555316710694756","0,0,0"
66.15,274,AV,0,0,0,70,6230.691172258436,0.1,-27.087999999999997,"0.7760378787878789,0.30463888888888885,0.33002380952380955,0.1,0.7,0.4222953812039725","0,0,0"
31.116666666666667,231,AV,1,0,0,73,4104.202624979457,0.3,-27.087999999999997,"0.7854772727272725,0.3087150537634409,0.33455555555555555,0.3,0.73,0.27816910903414543","0,0,0"
64.08333333333333,101,AV,0,0,0,67,1564.4426034616197,0.1,-27.087999999999997,"0.7530350877192982,0.28680864197530864,0.31817647058823534,0.1,0.67,0.10603268037775201","0,0,0"
9.15,172,AV,1,0,0,23,2648.588416164911,0.1,-27.087999999999997,"0.06511666666666667,0.07791666666666668,0.11924242424242423,0.1,0.23,0.17951245278160197","0,0,0"
20.633333333333333,119,AV,0,0,0,42,1782.711710770346,0.5,-27.088,"0.198125,0.12520138888888888,0.16284722222222223,0.5,0.42,0.12082622949255738","0,0,0"
16.5,270,AV,2,0,0,39,5913.041300376779,0.2,-27.088,"0.16468888888888888,0.11375595238095239,0.14811363636363636,0.2,0.39,0.4007661366904725","0,0,0"
53.5,243,AV,0,0,0,61,4645.51881630073,0.2,-27.088,"0.63625,0.25509259259259265,0.2918238095238095,0.2,0.61,0.31485770762553417","0,0,0"
25.15,216,AV,2,0,0,55,3534.445695738256,0.1,-27.088,"0.509142857142857,0.21362068965517242,0.2534333333333334,0.1,0.55,0.23955289247396794","0,0,0"
32.71666666666667,109,AV,0,0,0,52,1626.914224999384,0.6,-27.088,"0.42203888888888885,0.18265333333333333,0.21036,0.6,0.52,0.11026679766945499","0,0,0"
36.13333333333333,197,AV,0,0,0,54,3225.188153267811,0.2,-27.088,"0.4847466666666667,0.20702976190476194,0.2446543209876543,0.2,0.54,0.21859245194222796","0,0,0"
