travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,195,AV,0,0,0,48,3151.1733449572957,0.2,-29.34905555555556,"0.33910066006600664,0.15767187499999996,0.1927590361445783,0.2,0.48,0.21357597610895399","0,0,0"
36.3,143,AV,0,0,0,48,2198.5025098873134,0.9,-29.34905555555556,"0.33910066006600664,0.15767187499999996,0.1927590361445783,0.9,0.48,0.14900713738219673","0,0,0"
26.183333333333334,164,AV,2,0,0,55,2520.718778515204,0.5,-29.34905555555556,"0.5349208754208754,0.21658737864077668,0.24989957264957263,0.5,0.55,0.1708458769743912","0,0,0"
17.85,72,AV,1,0,0,49,1089.3140785512585,0.3,-29.34905555555556,"0.37836798679867994,0.16815676567656765,0.2024508547008547,0.3,0.49,0.07383006015461319","0,0,0"
17.35,80,AV,0,0,0,29,1240.6560786390864,0.9,-29.34905555555556,"0.11230678466076696,0.09526337448559671,0.13078875968992248,0.9,0.29,0.08408751407943918","0,0,0"
12.966666666666667,43,AV,1,0,0,40,863.5619359671642,0.1,-29.34905555555556,"0.2008645833333333,0.1185581395348837,0.1549642857142857,0.1,0.4,0.05852933596936876","0,0,0"
11.716666666666667,140,AV,1,0,0,31,2158.6935677652164,0.1,-29.34905555555556,"0.13202805280528054,0.10154789272030654,0.13711050724637683,0.1,0.31,0.14630902060445822","0,0,0"
30.95,272,AV,1,0,0,70,6007.794801579103,0.3,-29.34905555555556,"0.8198660436137072,0.2996182795698925,0.3323125,0.3,0.7,0.4071882116745136","0,0,0"
33.166666666666664,88,AV,2,0,0,66,1405.7852601227096,0.1,-29.34905555555556,"0.7596777777777777,0.2825892255892256,0.31485347985347983,0.1,0.66,0.09527941698629604","0,0,0"
23.533333333333335,105,AV,1,0,0,58,1573.7150367511856,0.3,-29.34905555555556,"0.5957140151515152,0.2347552083333333,0.26727083333333335,0.3,0.58,0.10666113485293768","0,0,0"
32.53333333333333,260,AV,1,0,0,91,5434.023139443809,0.3,-29.34905555555556,"0.9180265151515151,0.3201990740740741,0.3507519841269841,0.3,0.91,0.36829988996402924","0,0,0"
13.066666666666666,107,AV,1,0,0,43,1592.6375082496468,0.8,-29.34905555555556,"0.2386776729559748,0.12631893004115224,0.1622329749103943,0.8,0.43,0.10794363660015036","0,0,0"
35.18333333333333,284,AV,2,0,0,76,7897.119961473183,0.1,-29.34905555555556,"0.8628516666666668,0.3105091575091576,0.3421629213483146,0.1,0.76,0.5352403437025128","0,0,0"
31.766666666666666,215,AV,1,0,0,72,3531.3895067900216,0.3,-29.34905555555556,"0.8365345345345346,0.3038134920634921,0.3354333333333333,0.3,0.72,0.23934575422216817","0,0,0"
27.283333333333335,150,AV,2,0,0,59,2314.8193170712048,0.2,-29.34905555555556,"0.6180017543859649,0.24031764705882352,0.27207,0.2,0.59,0.1568907010306171","0,0,0"
12.416666666666666,209,AV,2,0,0,24,3368.9508766880413,0.7,-29.34905555555556,"0.07451736111111112,0.08349298245614035,0.1176111111111111,0.7,0.24,0.22833620787735992","0,0,0"
28.2,224,AV,1,0,0,63,3849.958431883558,0.2,-29.34905555555556,"0.7170421686746988,0.27126190476190476,0.3028905723905724,0.2,0.63,0.2609372890844797","0,0,0"
31.783333333333335,170,AV,2,0,0,64,2612.3907844155665,0.9,-29.34905555555556,"0.7344348659003832,0.27592198581560284,0.30574915824915827,0.9,0.64,0.17705909852672727","0,0,0"
78.45,51,AV,0,0,0,72,914.1934345695068,0.1,-29.34905555555556,"0.8365345345345346,0.3038134920634921,0.3354333333333333,0.1,0.72,0.061960969380827756","0,0,0"
28.383333333333333,54,AV,1,0,0,64,926.7012599248138,0.4,-29.34905555555556,"0.7344348659003832,0.27592198581560284,0.30574915824915827,0.4,0.64,0.06280870789497041","0,0,0"
18.883333333333333,275,AV,0,0,0,37,6434.117121135291,0.4,-29.34905555555556,"0.1634569892473118,0.10983333333333332,0.14598314606741572,0.4,0.37,0.43608291074968625","0,0,0"
20.183333333333334,263,AV,1,0,0,52,5557.427333357366,0.6,-29.34905555555556,"0.44885648148148155,0.18397537878787884,0.21644246031746028,0.6,0.52,0.37666381294947954","0,0,0"
14.95,177,AV,2,0,0,31,2756.9260540590044,0.4,-29.34905555555556,"0.13202805280528054,0.10154789272030654,0.13711050724637683,0.4,0.31,0.18685521505762742","0,0,0"
18.1,59,AV,2,0,0,45,959.5289757906356,0.1,-29.34905555555556,"0.27426633986928106,0.1391050724637681,0.17202131782945743,0.1,0.45,0.06503366053703627","0,0,0"
