travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.81666666666667,195,AV,0,0,0,48,3151.1733449572957,0.9,-26.77288888888889,"0.25203521126760564,0.15915416666666668,0.19289018087855297,0.9,0.48,0.21357597610895399","0,0,0"
34.53333333333333,143,AV,0,0,0,48,2198.5025098873134,0.5,-26.77288888888889,"0.25203521126760564,0.15915416666666668,0.19289018087855297,0.5,0.48,0.14900713738219673","0,0,0"
26.016666666666666,164,AV,2,0,0,55,2520.718778515204,0.4,-26.77288888888889,"0.39946093749999995,0.21514044943820224,0.2520944881889764,0.4,0.55,0.1708458769743912","0,0,0"
17.066666666666666,72,AV,1,0,0,49,1089.3140785512585,0.4,-26.77288888888889,"0.28184649122807015,0.17004732510288068,0.20206368563685637,0.4,0.49,0.07383006015461319","0,0,0"
14.1,80,AV,2,0,0,29,1240.6560786390864,0.4,-26.77288888888889,"0.09029166666666667,0.09620108695652174,0.12940029761904764,0.4,0.29,0.08408751407943918","0,0,0"
16.716666666666665,43,AV,2,0,0,40,863.5619359671642,0.4,-26.77288888888889,"0.15086029411764704,0.12182653061224492,0.15430847953216376,0.4,0.4,0.05852933596936876","0,0,0"
15.9,140,AV,2,0,0,31,2158.6935677652164,0.9,-26.77288888888889,"0.10146320346320344,0.10200877192982455,0.13722685185185182,0.9,0.31,0.14630902060445822","0,0,0"
67.71666666666667,272,AV,0,0,0,70,6007.794801579103,0.3,-26.77288888888889,"0.6111645299145301,0.29951123595505613,0.33267699115044247,0.3,0.7,0.4071882116745136","0,0,0"
29.45,88,AV,1,0,0,66,1405.7852601227096,0.4,-26.77288888888889,"0.5628991228070175,0.282162447257384,0.3137506666666666,0.4,0.66,0.09527941698629604","0,0,0"
24.45,105,AV,1,0,0,58,1573.7150367511856,0.9,-26.77288888888889,"0.43743382352941174,0.2314033816425121,0.26652564102564097,0.9,0.58,0.10666113485293768","0,0,0"
32.46666666666667,260,AV,1,0,0,91,5434.023139443809,0.5,-26.77288888888889,"0.665109375,0.318021568627451,0.35227480916030535,0.5,0.91,0.36829988996402924","0,0,0"
