travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,195,AV,2,0,0,48,3151.1733449572957,0.2,-25.38711111111111,"0.3144570707070707,0.1569611111111111,0.1931276371308017,0.2,0.48,0.21357597610895399","0,0,0"
20.183333333333334,143,AV,2,0,0,48,2198.5025098873134,0.1,-25.38711111111111,"0.3144570707070707,0.1569611111111111,0.1931276371308017,0.1,0.48,0.14900713738219673","0,0,0"
22.783333333333335,164,AV,1,0,0,55,2520.718778515204,0.1,-25.38711111111111,"0.503641975308642,0.21541666666666667,0.25226706827309237,0.1,0.55,0.1708458769743912","0,0,0"
17.866666666666667,72,AV,1,0,0,49,1089.3140785512585,0.2,-25.38711111111111,"0.3464055118110237,0.1677798742138365,0.20249773242630387,0.2,0.49,0.07383006015461319","0,0,0"
10.383333333333333,80,AV,1,0,0,29,1240.6560786390864,0.9,-25.38711111111111,"0.11113930348258705,0.09509309309309309,0.130720987654321,0.9,0.29,0.08408751407943918","0,0,0"
13.283333333333333,43,AV,1,0,0,40,863.5619359671642,0.1,-25.38711111111111,"0.1914646017699115,0.11855208333333334,0.1537784946236559,0.1,0.4,0.05852933596936876","0,0,0"
11.666666666666666,140,AV,1,0,0,31,2158.6935677652164,0.4,-25.387111111111107,"0.13263383838383835,0.10018879056047197,0.13685802469135802,0.4,0.31,0.14630902060445822","0,0,0"
30.966666666666665,272,AV,1,0,0,70,6007.794801579103,0.9,-25.38711111111111,"0.7525555555555556,0.3011483050847457,0.33295779220779215,0.9,0.7,0.4071882116745136","0,0,0"
30.2,88,AV,1,0,0,66,1405.7852601227096,0.5,-25.38711111111111,"0.7019166666666667,0.2844616519174041,0.31499128540305005,0.5,0.66,0.09527941698629604","0,0,0"
24.333333333333332,105,AV,1,0,0,58,1573.7150367511856,0.2,-25.387111111111103,"0.560266149870801,0.23170588235294118,0.2664821029082774,0.2,0.58,0.10666113485293768","0,0,0"
35.35,260,AV,2,0,0,91,5434.023139443809,0.9,-25.38711111111111,"0.8506814814814817,0.3198786231884058,0.35265686274509805,0.9,0.91,0.36829988996402924","0,0,0"
17.016666666666666,107,AV,0,0,0,43,1592.6375082496468,0.1,-25.38711111111111,"0.21950781249999995,0.1271345029239766,0.1629685990338164,0.1,0.43,0.10794363660015036","0,0,0"
