travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.966666666666665,195,AV,2,0,0,48,3151.1733449572957,0.6,-30.084888888888884,"0.3175377777777777,0.156462962962963,0.19398427672955973,0.6,0.48,0.21357597610895399","0,0,0"
17.016666666666666,143,AV,1,0,0,48,2198.5025098873134,0.1,-30.084888888888884,"0.3175377777777777,0.156462962962963,0.19398427672955973,0.1,0.48,0.14900713738219673","0,0,0"
26.233333333333334,164,AV,2,0,0,55,2520.718778515204,0.2,-30.08488888888889,"0.4998919413919415,0.21698314606741573,0.25208500000000006,0.2,0.55,0.1708458769743912","0,0,0"
20.95,72,AV,2,0,0,49,1089.3140785512585,0.4,-30.08488888888889,"0.34604819277108434,0.16835714285714284,0.203513468013468,0.4,0.49,0.07383006015461319","0,0,0"
10.183333333333334,80,AV,0,0,0,29,1240.6560786390864,0.1,-30.08488888888889,"0.10434142394822009,0.09476762820512821,0.1299771689497717,0.1,0.29,0.08408751407943918","0,0,0"
18.85,43,AV,0,0,0,40,863.5619359671642,0.3,-30.08488888888889,"0.1865663430420712,0.11988187702265371,0.15350900900900902,0.3,0.4,0.05852933596936876","0,0,0"
11.566666666666666,140,AV,1,0,0,31,2158.6935677652164,0.2,-30.08488888888889,"0.12020500000000002,0.10025833333333332,0.13856875,0.2,0.31,0.14630902060445822","0,0,0"
33.21666666666667,272,AV,2,0,0,70,6007.794801579103,0.1,-30.08488888888889,"0.7822129629629632,0.30048127340823966,0.3341006600660065,0.1,0.7,0.4071882116745136","0,0,0"
76.78333333333333,88,AV,0,0,0,66,1405.7852601227096,0.1,-30.08488888888889,"0.742638497652582,0.28516326530612246,0.31204804804804803,0.1,0.66,0.09527941698629604","0,0,0"
27.166666666666668,105,AV,2,0,0,58,1573.7150367511856,0.1,-30.08488888888889,"0.5518316326530612,0.2347006472491909,0.26639029535864983,0.1,0.58,0.10666113485293768","0,0,0"
34.71666666666667,260,AV,2,0,0,91,5434.023139443809,0.4,-30.08488888888889,"0.8580515873015873,0.31964313725490195,0.35095195195195195,0.4,0.91,0.36829988996402924","0,0,0"
12.883333333333333,107,AV,1,0,0,43,1592.6375082496468,0.8,-30.08488888888889,"0.2215379537953795,0.12698989898989896,0.16136249999999996,0.8,0.43,0.10794363660015036","0,0,0"
31.5,284,AV,1,0,0,76,7897.119961473183,0.5,-30.08488888888889,"0.8109541666666666,0.31136842105263157,0.34046507936507936,0.5,0.76,0.5352403437025128","0,0,0"
30.7,215,AV,1,0,0,72,3531.3895067900216,0.4,-30.08488888888889,"0.7904715909090909,0.3048351851851852,0.33548202614379086,0.4,0.72,0.23934575422216817","0,0,0"
60.71666666666667,150,AV,0,0,0,59,2314.8193170712048,0.1,-30.084888888888884,"0.5891812297734629,0.24015488215488215,0.2716346153846154,0.1,0.59,0.1568907010306171","0,0,0"
9.6,209,AV,1,0,0,24,3368.9508766880413,0.1,-30.08488888888889,"0.0682022222222222,0.08390451388888888,0.11831052631578948,0.1,0.24,0.22833620787735992","0,0,0"
71.43333333333334,224,AV,0,0,0,63,3849.958431883558,0.2,-30.08488888888889,"0.6927592592592592,0.2716813186813187,0.3050388888888889,0.2,0.63,0.2609372890844797","0,0,0"
28.233333333333334,170,AV,1,0,0,64,2612.3907844155665,0.2,-30.08488888888889,"0.7075992907801419,0.2766964285714286,0.30854738562091505,0.2,0.64,0.17705909852672727","0,0,0"
31.516666666666666,51,AV,1,0,0,72,914.1934345695068,0.6,-30.08488888888889,"0.7904715909090909,0.3048351851851852,0.33548202614379086,0.6,0.72,0.061960969380827756","0,0,0"
73.08333333333333,54,AV,0,0,0,64,926.7012599248138,0.7,-30.08488888888889,"0.7075992907801419,0.2766964285714286,0.30854738562091505,0.7,0.64,0.06280870789497041","0,0,0"
15.033333333333333,275,AV,2,0,0,37,6434.117121135291,0.3,-30.08488888888889,"0.1531286231884058,0.11069565217391306,0.14529166666666668,0.3,0.37,0.43608291074968625","0,0,0"
23.533333333333335,263,AV,2,0,0,52,5557.427333357366,0.1,-30.08488888888889,"0.407,0.18507364341085272,0.2180374149659864,0.1,0.52,0.37666381294947954","0,0,0"
13.683333333333334,177,AV,0,0,0,31,2756.9260540590044,0.4,-30.08488888888889,"0.12020500000000002,0.10025833333333332,0.13856875,0.4,0.31,0.18685521505762742","0,0,0"
14.616666666666667,59,AV,1,0,0,45,959.5289757906356,0.1,-30.08488888888889,"0.25619999999999993,0.13764772727272725,0.17407608695652171,0.1,0.45,0.06503366053703627","0,0,0"
17.483333333333334,128,AV,2,0,0,45,1997.7276787447236,0.3,-30.08488888888889,"0.25619999999999993,0.13764772727272725,0.17407608695652171,0.3,0.45,0.13539929171797474","0,0,0"
15.466666666666667,232,AV,1,0,0,47,4159.866430607663,0.1,-30.08488888888889,"0.2876418918918919,0.14935738831615122,0.18713455657492353,0.1,0.47,0.2819418153627286","0,0,0"
24.45,94,AV,1,0,0,59,1460.8215047913693,0.1,-30.08488888888889,"0.5891812297734629,0.24015488215488215,0.2716346153846154,0.1,0.59,0.09900958933472948","0,0,0"
22.666666666666668,227,AV,2,0,0,52,3882.59008652233,0.2,-30.084888888888884,"0.407,0.18507364341085272,0.2180374149659864,0.2,0.52,0.26314895335318095","0,0,0"
18.283333333333335,252,AV,2,0,0,43,4950.077303955518,0.1,-30.08488888888889,"0.2215379537953795,0.12698989898989896,0.16136249999999996,0.1,0.43,0.3354996619589032","0,0,0"
22.45,15,AV,1,0,0,55,640.5426603936758,0.4,-30.08488888888889,"0.4998919413919415,0.21698314606741573,0.25208500000000006,0.4,0.55,0.04341383635778992","0,0,0"
12.083333333333334,141,AV,1,0,0,39,2164.09247058771,0.9,-30.08488888888889,"0.17304467353951897,0.11487152777777779,0.1473045977011494,0.9,0.39,0.14667494015695656","0,0,0"
12.583333333333334,203,AV,2,0,0,29,3278.222126324269,0.1,-30.08488888888889,"0.10434142394822009,0.09476762820512821,0.1299771689497717,0.1,0.29,0.22218691702635127","0,0,0"
35.45,178,AV,2,0,0,79,2761.3662775036096,0.2,-30.08488888888889,"0.8268460144927535,0.31434385964912276,0.3447849462365592,0.2,0.79,0.18715615853248926","0,0,0"
31.45,271,AV,2,0,0,64,5984.209260784091,0.2,-30.08488888888889,"0.7075992907801419,0.2766964285714286,0.30854738562091505,0.2,0.64,0.4055896627069003","0,0,0"
29.366666666666667,247,AV,2,0,0,60,4704.305573257116,0.9,-30.08488888888889,"0.628319696969697,0.24928544061302682,0.28163052208835343,0.9,0.6,0.31884207713644414","0,0,0"
60.85,230,AV,0,0,0,59,4034.238052294327,0.4,-30.08488888888889,"0.5891812297734629,0.24015488215488215,0.2716346153846154,0.4,0.59,0.2734271446074074","0,0,0"
23.133333333333333,157,AV,1,0,0,56,2401.1770329784995,0.2,-30.08488888888889,"0.5237807971014493,0.22655438596491226,0.2559068100358423,0.2,0.56,0.1627437378046668","0,0,0"
62.55,149,AV,0,0,0,59,2294.767722006211,0.4,-30.08488888888889,"0.5891812297734629,0.24015488215488215,0.2716346153846154,0.4,0.59,0.1555316710694756","0,0,0"
34.75,274,AV,2,0,0,70,6230.691172258436,0.9,-30.08488888888889,"0.7822129629629632,0.30048127340823966,0.3341006600660065,0.9,0.7,0.4222953812039725","0,0,0"
34.333333333333336,231,AV,2,0,0,73,4104.202624979457,0.5,-30.08488888888889,"0.7976287878787878,0.3061835205992509,0.3369449838187702,0.5,0.73,0.27816910903414543","0,0,0"
79.96666666666667,101,AV,0,0,0,67,1564.4426034616197,0.4,-30.08488888888889,"0.7533400000000001,0.2897095709570957,0.3177596153846154,0.4,0.67,0.10603268037775201","0,0,0"
9.483333333333333,172,AV,1,0,0,23,2648.588416164911,0.4,-30.08488888888889,"0.06295,0.08174768518518517,0.11770085470085469,0.4,0.23,0.17951245278160197","0,0,0"
17.45,119,AV,2,0,0,42,1782.711710770346,0.1,-30.08488888888889,"0.21143081761006294,0.12556560283687943,0.1611125,0.1,0.42,0.12082622949255738","0,0,0"
12.633333333333333,270,AV,1,0,0,39,5913.041300376779,0.1,-30.08488888888889,"0.17304467353951897,0.11487152777777779,0.1473045977011494,0.1,0.39,0.4007661366904725","0,0,0"
64.23333333333333,243,AV,0,0,0,61,4645.51881630073,0.1,-30.084888888888884,"0.6459719626168224,0.25819607843137254,0.2906912878787878,0.1,0.61,0.31485770762553417","0,0,0"
25.216666666666665,216,AV,2,0,0,55,3534.445695738256,0.2,-30.084888888888884,"0.4998919413919415,0.21698314606741573,0.25208500000000006,0.2,0.55,0.23955289247396794","0,0,0"
19.15,109,AV,1,0,0,52,1626.914224999384,0.2,-30.08488888888889,"0.407,0.18507364341085272,0.2180374149659864,0.2,0.52,0.11026679766945499","0,0,0"
48.63333333333333,197,AV,0,0,0,54,3225.188153267811,0.7,-30.08488888888889,"0.4725385964912281,0.20765232974910397,0.24570652173913043,0.7,0.54,0.21859245194222796","0,0,0"
66.9,163,AV,0,0,0,60,2496.2043409386315,0.1,-30.08488888888889,"0.628319696969697,0.24928544061302682,0.28163052208835343,0.1,0.6,0.16918437049377913","0,0,0"
26.95,171,AV,2,0,0,59,2629.980017260476,0.5,-30.08488888888889,"0.5891812297734629,0.24015488215488215,0.2716346153846154,0.5,0.59,0.17825123782299","0,0,0"
23.916666666666668,129,AV,1,0,0,58,2011.9739719035176,0.9,-30.08488888888889,"0.5518316326530612,0.2347006472491909,0.26639029535864983,0.9,0.58,0.1363648577577462","0,0,0"
68.06666666666666,76,AV,0,0,0,61,1150.4391077840953,0.5,-30.084888888888884,"0.6459719626168224,0.25819607843137254,0.2906912878787878,0.5,0.61,0.07797290992959705","0,0,0"
47.0,49,AV,0,0,0,53,904.859336063587,0.4,-30.084888888888884,"0.44198784722222223,0.19610416666666666,0.23318229166666668,0.4,0.53,0.06132833544379311","0,0,0"
29.383333333333333,291,AV,0,0,0,47,9667.367812467324,0.1,-30.084888888888884,"0.2876418918918919,0.14935738831615122,0.18713455657492353,0.1,0.47,0.6552218145206393","0,0,0"
83.61666666666666,281,AV,0,0,0,71,7177.938863287724,0.3,-30.084888888888884,"0.7863585271317831,0.3037375478927203,0.33629906542056076,0.3,0.71,0.48649665738964504","0,0,0"
57.61666666666667,10,AV,0,0,0,57,583.3206434887895,0.1,-30.084888888888884,"0.5342594501718214,0.22885087719298242,0.2562045454545455,0.1,0.57,0.0395355196872896","0,0,0"
9.75,278,AV,1,0,0,25,7081.334819999852,0.1,-30.08488888888889,"0.0795108695652174,0.08776041666666666,0.12110144927536232,0.1,0.25,0.47994915886047146","0,0,0"
78.2,144,AV,0,0,0,66,2212.8825544422834,0.3,-30.08488888888889,"0.742638497652582,0.28516326530612246,0.31204804804804803,0.3,0.66,0.1499817686436704","0,0,0"
26.616666666666667,83,AV,1,0,0,61,1269.7848662283686,0.3,-30.08488888888889,"0.6459719626168224,0.25819607843137254,0.2906912878787878,0.3,0.61,0.08606176575055302","0,0,0"
20.283333333333335,35,AV,2,0,0,49,818.0604611907775,0.2,-30.08488888888889,"0.34604819277108434,0.16835714285714284,0.203513468013468,0.2,0.49,0.05544539839249279","0,0,0"
8.916666666666666,29,AV,1,0,0,12,783.6834518391023,0.1,-30.08488888888889,"0.05394,0.07758108108108108,0.11469907407407408,0.1,0.12,0.05311543982650658","0,0,0"
19.533333333333335,158,AV,2,0,0,45,2403.836358207942,0.2,-30.08488888888889,"0.25619999999999993,0.13764772727272725,0.17407608695652171,0.2,0.45,0.162923977962695","0,0,0"
11.533333333333333,65,AV,1,0,0,36,985.8695826897422,0.2,-30.08488888888889,"0.14339215686274512,0.10683496732026145,0.14334767025089606,0.2,0.36,0.06681893865852762","0,0,0"
