travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.966666666666665,195,AV,2,0,0,48,3151.1733449572957,0.1,-23.18138888888889,"0.19731321839080462,0.17136319845857415,0.19386394557823128,0.1,0.48,0.21357597610895399","0,0,0"
17.416666666666668,143,AV,1,0,0,48,2198.5025098873134,0.8,-23.18138888888889,"0.19731321839080462,0.17136319845857415,0.19386394557823128,0.8,0.48,0.14900713738219673","0,0,0"
23.016666666666666,164,AV,1,0,0,55,2520.718778515204,0.2,-23.181388888888886,"0.302804347826087,0.23492883895131084,0.25138095238095237,0.2,0.55,0.1708458769743912","0,0,0"
20.866666666666667,72,AV,2,0,0,49,1089.3140785512585,0.3,-23.181388888888886,"0.22257098765432098,0.1820229885057471,0.20282371794871795,0.3,0.49,0.07383006015461319","0,0,0"
14.233333333333333,80,AV,2,0,0,29,1240.6560786390864,0.2,-23.18138888888889,"0.08082291666666669,0.10094444444444443,0.13007051282051285,0.2,0.29,0.08408751407943918","0,0,0"
13.6,43,AV,0,0,0,40,863.5619359671642,0.1,-23.181388888888886,"0.1292795698924731,0.1278623188405797,0.15487719298245614,0.1,0.4,0.05852933596936876","0,0,0"
15.983333333333333,140,AV,2,0,0,31,2158.6935677652164,0.3,-23.18138888888889,"0.08915277777777776,0.10727314814814815,0.13423397435897436,0.3,0.31,0.14630902060445822","0,0,0"
32.916666666666664,272,AV,1,0,0,70,6007.794801579103,0.1,-23.181388888888886,"0.4588798449612402,0.33115009208103124,0.33302380952380944,0.1,0.7,0.4071882116745136","0,0,0"
37.85,88,AV,0,0,0,66,1405.7852601227096,0.4,-23.181388888888886,"0.4329358974358975,0.31290670289855066,0.31279166666666663,0.4,0.66,0.09527941698629604","0,0,0"
32.6,105,AV,0,0,0,58,1573.7150367511856,0.2,-23.181388888888886,"0.34290333333333334,0.2552956140350877,0.26301250000000004,0.2,0.58,0.10666113485293768","0,0,0"
35.06666666666667,260,AV,1,0,0,91,5434.023139443809,0.3,-23.181388888888886,"0.5013368794326243,0.3596648648648648,0.3510868055555556,0.3,0.91,0.36829988996402924","0,0,0"
15.316666666666666,107,AV,2,0,0,43,1592.6375082496468,0.2,-23.181388888888886,"0.14244358974358978,0.1366488469601677,0.16343749999999996,0.2,0.43,0.10794363660015036","0,0,0"
34.166666666666664,284,AV,1,0,0,76,7897.119961473183,0.8,-23.181388888888886,"0.47768954248366013,0.34631554307116114,0.3406078431372549,0.8,0.76,0.5352403437025128","0,0,0"
33.666666666666664,215,AV,2,0,0,72,3531.3895067900216,0.1,-23.18138888888889,"0.464375968992248,0.33653558052434457,0.33429378531073445,0.1,0.72,0.23934575422216817","0,0,0"
25.966666666666665,150,AV,1,0,0,59,2314.8193170712048,0.3,-23.181388888888886,"0.3559130434782609,0.26298214285714283,0.2708377192982456,0.3,0.59,0.1568907010306171","0,0,0"
12.316666666666666,209,AV,2,0,0,24,3368.9508766880413,0.1,-23.181388888888886,"0.061850694444444444,0.08706862745098037,0.11654513888888891,0.1,0.24,0.22833620787735992","0,0,0"
30.683333333333334,224,AV,2,0,0,63,3849.958431883558,0.1,-23.181388888888893,"0.3991397849462367,0.29830321285140565,0.3022916666666667,0.1,0.63,0.2609372890844797","0,0,0"
30.533333333333335,170,AV,1,0,0,64,2612.3907844155665,0.2,-23.181388888888893,"0.41088787878787875,0.3028854748603352,0.306,0.2,0.64,0.17705909852672727","0,0,0"
35.0,51,AV,2,0,0,72,914.1934345695068,0.2,-23.181388888888893,"0.464375968992248,0.33653558052434457,0.33429378531073445,0.2,0.72,0.061960969380827756","0,0,0"
30.55,54,AV,2,0,0,64,926.7012599248138,0.3,-23.181388888888893,"0.41088787878787875,0.3028854748603352,0.306,0.3,0.64,0.06280870789497041","0,0,0"
11.55,275,AV,1,0,0,37,6434.117121135291,0.6,-23.181388888888893,"0.1094640522875817,0.11675791433891992,0.14412,0.6,0.37,0.43608291074968625","0,0,0"
20.15,263,AV,1,0,0,52,5557.427333357366,0.3,-23.181388888888893,"0.25618627450980386,0.20293298059964723,0.21572500000000003,0.3,0.52,0.37666381294947954","0,0,0"
