travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.266666666666666,195,AV,1,0,0,48,3151.1733449572957,0.1,-23.610611111111112,"0.26503104575163394,0.1634104761904762,0.19325242718446603,0.1,0.48,0.21357597610895399","0,0,0"
18.116666666666667,143,AV,1,0,0,48,2198.5025098873134,0.8,-23.610611111111112,"0.26503104575163394,0.1634104761904762,0.19325242718446603,0.8,0.48,0.14900713738219673","0,0,0"
27.583333333333332,164,AV,0,0,0,55,2520.718778515204,0.3,-23.610611111111112,"0.4081952861952863,0.2229263803680982,0.2512824858757062,0.3,0.55,0.1708458769743912","0,0,0"
19.533333333333335,72,AV,1,0,0,49,1089.3140785512585,0.3,-23.610611111111115,"0.2947765957446808,0.17444346978557504,0.2044217391304347,0.3,0.49,0.07383006015461319","0,0,0"
10.25,80,AV,0,0,0,29,1240.6560786390864,0.1,-23.610611111111115,"0.10424149659863945,0.09772348484848487,0.12978930817610063,0.1,0.29,0.08408751407943918","0,0,0"
13.833333333333334,43,AV,1,0,0,40,863.5619359671642,0.6,-23.61061111111111,"0.17238730158730156,0.12390388548057257,0.15461607142857142,0.6,0.4,0.05852933596936876","0,0,0"
15.883333333333333,140,AV,2,0,0,31,2158.6935677652164,0.3,-23.610611111111112,"0.12019791666666664,0.10353724394785846,0.13664603174603177,0.3,0.31,0.14630902060445822","0,0,0"
31.466666666666665,272,AV,1,0,0,70,6007.794801579103,0.8,-23.610611111111112,"0.7139515669515671,0.30637500000000006,0.33463707165109036,0.8,0.7,0.4071882116745136","0,0,0"
32.93333333333333,88,AV,2,0,0,66,1405.7852601227096,0.4,-23.610611111111112,"0.6546163793103449,0.28995134575569353,0.31601779935275087,0.4,0.66,0.09527941698629604","0,0,0"
24.833333333333332,105,AV,1,0,0,58,1573.7150367511856,0.1,-23.610611111111112,"0.48950833333333327,0.240028431372549,0.26722727272727276,0.1,0.58,0.10666113485293768","0,0,0"
56.55,260,AV,0,0,0,91,5434.023139443809,0.4,-23.610611111111112,"0.7811280864197532,0.33109999999999995,0.35337606837606833,0.4,0.91,0.36829988996402924","0,0,0"
15.8,107,AV,2,0,0,43,1592.6375082496468,0.2,-23.610611111111112,"0.20267869415807563,0.13255555555555554,0.16298118279569893,0.2,0.43,0.10794363660015036","0,0,0"
53.483333333333334,284,AV,0,0,0,76,7897.119961473183,0.3,-23.610611111111112,"0.737743119266055,0.31921779141104295,0.3425756172839507,0.3,0.76,0.5352403437025128","0,0,0"
32.416666666666664,215,AV,1,0,0,72,3531.3895067900216,0.1,-23.610611111111112,"0.7378256880733944,0.31172222222222223,0.3360161812297735,0.1,0.72,0.23934575422216817","0,0,0"
37.766666666666666,150,AV,0,0,0,59,2314.8193170712048,0.1,-23.610611111111112,"0.488483918128655,0.2459670781893004,0.27396794871794866,0.1,0.59,0.1568907010306171","0,0,0"
9.883333333333333,209,AV,1,0,0,24,3368.9508766880413,0.2,-23.61061111111111,"0.07247491039426524,0.08525925925925927,0.11732547169811325,0.2,0.24,0.22833620787735992","0,0,0"
28.766666666666666,224,AV,1,0,0,63,3849.958431883558,0.4,-23.610611111111112,"0.6077086834733894,0.2779686147186148,0.3053115264797508,0.4,0.63,0.2609372890844797","0,0,0"
29.116666666666667,170,AV,1,0,0,64,2612.3907844155665,0.1,-23.610611111111112,"0.6081368563685635,0.2817735042735042,0.3091881188118812,0.1,0.64,0.17705909852672727","0,0,0"
