travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.1,195,AV,1,0,0,48,3151.1733449572957,0.5,-25.05555555555556,"0.22233333333333336,0.1643410852713178,0.1899194444444445,0.5,0.48,0.21357597610895399","0,0,0"
16.95,143,AV,1,0,0,48,2198.5025098873134,0.1,-25.05555555555556,"0.22233333333333336,0.1643410852713178,0.1899194444444445,0.1,0.48,0.14900713738219673","0,0,0"
38.083333333333336,164,AV,0,0,0,55,2520.718778515204,0.4,-25.055555555555557,"0.33910582010582013,0.22269627192982458,0.2492179487179487,0.4,0.55,0.1708458769743912","0,0,0"
20.75,72,AV,2,0,0,49,1089.3140785512585,0.1,-25.055555555555557,"0.24032758620689657,0.17457337526205452,0.20378835978835977,0.1,0.49,0.07383006015461319","0,0,0"
10.833333333333334,80,AV,1,0,0,29,1240.6560786390864,0.1,-25.055555555555554,"0.08538505747126436,0.09799363057324842,0.13164871794871796,0.1,0.29,0.08408751407943918","0,0,0"
16.75,43,AV,2,0,0,40,863.5619359671642,0.1,-25.055555555555554,"0.13792051282051282,0.12385930735930736,0.1539562841530055,0.1,0.4,0.05852933596936876","0,0,0"
11.616666666666667,140,AV,1,0,0,31,2158.6935677652164,0.2,-25.055555555555557,"0.0949642857142857,0.10406385281385283,0.13656666666666667,0.2,0.31,0.14630902060445822","0,0,0"
58.9,272,AV,0,0,0,70,6007.794801579103,0.2,-25.055555555555557,"0.5311431924882628,0.3098300865800866,0.33150909090909086,0.2,0.7,0.4071882116745136","0,0,0"
29.383333333333333,88,AV,1,0,0,66,1405.7852601227096,0.1,-25.055555555555557,"0.4868064516129033,0.2933710691823899,0.3129406779661017,0.1,0.66,0.09527941698629604","0,0,0"
25.383333333333333,105,AV,1,0,0,58,1573.7150367511856,0.9,-25.055555555555557,"0.3744915254237287,0.24083757961783445,0.2665416666666667,0.9,0.58,0.10666113485293768","0,0,0"
32.31666666666667,260,AV,1,0,0,91,5434.023139443809,0.5,-25.055555555555554,"0.5871861111111111,0.33336128364389234,0.3501836158192091,0.5,0.91,0.36829988996402924","0,0,0"
13.25,107,AV,1,0,0,43,1592.6375082496468,0.3,-25.055555555555554,"0.16072885572139303,0.13227886710239653,0.1620472222222222,0.3,0.43,0.10794363660015036","0,0,0"
62.35,284,AV,0,0,0,76,7897.119961473183,0.2,-25.055555555555557,"0.5552028985507247,0.32259753086419757,0.339625,0.2,0.76,0.5352403437025128","0,0,0"
