travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,195,AV,0,0,0,48,3151.1733449572957,0.3,-24.71316666666667,"0.20186060606060607,0.17147184684684688,0.19382251082251084,0.3,0.48,0.21357597610895399","0,0,0"
18.733333333333334,143,AV,1,0,0,48,2198.5025098873134,0.2,-24.71316666666667,"0.20186060606060607,0.17147184684684688,0.19382251082251084,0.2,0.48,0.14900713738219673","0,0,0"
25.283333333333335,164,AV,1,0,0,55,2520.718778515204,0.1,-24.713166666666663,"0.30494814814814813,0.23713157894736842,0.2521064257028112,0.1,0.55,0.1708458769743912","0,0,0"
19.85,72,AV,1,0,0,49,1089.3140785512585,0.3,-24.713166666666663,"0.21966339869281046,0.18223877068557923,0.20321780303030304,0.3,0.49,0.07383006015461319","0,0,0"
14.233333333333333,80,AV,2,0,0,29,1240.6560786390864,0.2,-24.713166666666666,"0.08153900709219858,0.09963403263403267,0.13268703703703702,0.2,0.29,0.08408751407943918","0,0,0"
13.366666666666667,43,AV,1,0,0,40,863.5619359671642,0.5,-24.713166666666663,"0.14210606060606062,0.12774530516431926,0.15366666666666665,0.5,0.4,0.05852933596936876","0,0,0"
15.583333333333334,140,AV,0,0,0,31,2158.6935677652164,0.1,-24.713166666666666,"0.09222435897435897,0.10609299516908212,0.13801666666666665,0.1,0.31,0.14630902060445822","0,0,0"
35.0,272,AV,1,0,0,70,6007.794801579103,0.1,-24.71316666666667,"0.46802339181286556,0.33332774049217,0.3325292792792793,0.1,0.7,0.4071882116745136","0,0,0"
33.766666666666666,88,AV,1,0,0,66,1405.7852601227096,0.1,-24.71316666666667,"0.42890384615384614,0.31498463356973994,0.3139310344827586,0.1,0.66,0.09527941698629604","0,0,0"
27.383333333333333,105,AV,1,0,0,58,1573.7150367511856,0.2,-24.71316666666667,"0.3424591836734694,0.2598029197080292,0.2672819148936171,0.2,0.58,0.10666113485293768","0,0,0"
56.583333333333336,260,AV,0,0,0,91,5434.023139443809,0.9,-24.713166666666666,"0.4963848484848485,0.3588804347826086,0.3532260536398467,0.9,0.91,0.36829988996402924","0,0,0"
13.966666666666667,107,AV,1,0,0,43,1592.6375082496468,0.4,-24.713166666666666,"0.16652564102564102,0.1374811111111111,0.16189316239316237,0.4,0.43,0.10794363660015036","0,0,0"
35.1,284,AV,2,0,0,76,7897.119961473183,0.1,-24.71316666666667,"0.49535416666666665,0.34758077709611457,0.3420573770491804,0.1,0.76,0.5352403437025128","0,0,0"
33.916666666666664,215,AV,2,0,0,72,3531.3895067900216,0.4,-24.713166666666666,"0.47692499999999993,0.3386473922902494,0.33469178082191775,0.4,0.72,0.23934575422216817","0,0,0"
37.833333333333336,150,AV,0,0,0,59,2314.8193170712048,0.2,-24.71316666666667,"0.343409420289855,0.26741787439613535,0.272140625,0.2,0.59,0.1568907010306171","0,0,0"
9.8,209,AV,1,0,0,24,3368.9508766880413,0.3,-24.713166666666666,"0.0616950354609929,0.08550225225225225,0.1189882629107981,0.3,0.24,0.22833620787735992","0,0,0"
43.25,224,AV,0,0,0,63,3849.958431883558,0.1,-24.71316666666667,"0.38986206896551723,0.30053538812785385,0.3065065789473684,0.1,0.63,0.2609372890844797","0,0,0"
31.7,170,AV,2,0,0,64,2612.3907844155665,0.2,-24.71316666666667,"0.4045597484276729,0.3050113378684808,0.30986250000000004,0.2,0.64,0.17705909852672727","0,0,0"
