travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,195,AV,2,0,0,48,3151.1733449572957,0.2,-24.763277777777777,"0.24680487804878046,0.15743820224719102,0.19359633027522935,0.2,0.48,0.21357597610895399","0,0,0"
17.016666666666666,143,AV,1,0,0,48,2198.5025098873134,0.5,-24.763277777777773,"0.24680487804878046,0.15743820224719102,0.19359633027522935,0.5,0.48,0.14900713738219673","0,0,0"
38.06666666666667,164,AV,0,0,0,55,2520.718778515204,0.4,-24.763277777777777,"0.4045833333333333,0.21231481481481482,0.25148846153846155,0.4,0.55,0.1708458769743912","0,0,0"
20.883333333333333,72,AV,2,0,0,49,1089.3140785512585,0.2,-24.763277777777777,"0.2808831168831169,0.16545384615384617,0.2041678743961353,0.2,0.49,0.07383006015461319","0,0,0"
10.25,80,AV,1,0,0,29,1240.6560786390864,0.1,-24.763277777777777,"0.09017901234567902,0.09406458333333333,0.13187394957983192,0.1,0.29,0.08408751407943918","0,0,0"
11.85,43,AV,0,0,0,40,863.5619359671642,0.3,-24.763277777777777,"0.1521455026455026,0.12079588014981273,0.1528515625,0.3,0.4,0.05852933596936876","0,0,0"
11.633333333333333,140,AV,1,0,0,31,2158.6935677652164,0.5,-24.763277777777777,"0.10272149122807019,0.10050213675213675,0.1376388888888889,0.5,0.31,0.14630902060445822","0,0,0"
33.43333333333333,272,AV,2,0,0,70,6007.794801579103,0.1,-24.763277777777777,"0.6155588235294118,0.3000658436213992,0.3329923664122137,0.1,0.7,0.4071882116745136","0,0,0"
33.3,88,AV,2,0,0,66,1405.7852601227096,0.2,-24.763277777777777,"0.5928358585858585,0.2834198312236287,0.3147037037037037,0.2,0.66,0.09527941698629604","0,0,0"
26.883333333333333,105,AV,2,0,0,58,1573.7150367511856,0.3,-24.763277777777777,"0.4691547619047619,0.22997333333333336,0.2680137741046832,0.3,0.58,0.10666113485293768","0,0,0"
31.983333333333334,260,AV,1,0,0,91,5434.023139443809,0.1,-24.763277777777777,"0.6884360730593607,0.3199973544973545,0.3516909722222222,0.1,0.91,0.36829988996402924","0,0,0"
12.883333333333333,107,AV,1,0,0,43,1592.6375082496468,0.2,-24.763277777777777,"0.16600000000000004,0.1274782608695652,0.16278672316384182,0.2,0.43,0.10794363660015036","0,0,0"
58.833333333333336,284,AV,0,0,0,76,7897.119961473183,0.5,-24.763277777777777,"0.6624019607843137,0.3118968253968254,0.34255078125,0.5,0.76,0.5352403437025128","0,0,0"
57.05,215,AV,0,0,0,72,3531.3895067900216,0.1,-24.763277777777777,"0.6388357843137255,0.3031031746031746,0.33674218749999996,0.1,0.72,0.23934575422216817","0,0,0"
24.316666666666666,150,AV,1,0,0,59,2314.8193170712048,0.9,-24.763277777777777,"0.4709661835748792,0.23548837209302328,0.273572,0.9,0.59,0.1568907010306171","0,0,0"
12.25,209,AV,2,0,0,24,3368.9508766880413,0.5,-24.763277777777777,"0.06408461538461538,0.08252409638554217,0.11911581920903953,0.5,0.24,0.22833620787735992","0,0,0"
27.316666666666666,224,AV,1,0,0,63,3849.958431883558,0.1,-24.763277777777777,"0.5481079812206573,0.2677695473251029,0.3046341145833334,0.1,0.63,0.2609372890844797","0,0,0"
27.833333333333332,170,AV,1,0,0,64,2612.3907844155665,0.4,-24.763277777777777,"0.5658595238095239,0.2727214912280702,0.30816915422885566,0.4,0.64,0.17705909852672727","0,0,0"
57.266666666666666,51,AV,0,0,0,72,914.1934345695068,0.3,-24.763277777777777,"0.6388357843137255,0.3031031746031746,0.33674218749999996,0.3,0.72,0.061960969380827756","0,0,0"
30.8,54,AV,2,0,0,64,926.7012599248138,0.3,-24.763277777777777,"0.5658595238095239,0.2727214912280702,0.30816915422885566,0.3,0.64,0.06280870789497041","0,0,0"
15.233333333333333,275,AV,2,0,0,37,6434.117121135291,0.2,-24.76327777777778,"0.12171111111111113,0.11018849206349207,0.1453308823529412,0.2,0.37,0.43608291074968625","0,0,0"
19.6,263,AV,1,0,0,52,5557.427333357366,0.3,-24.763277777777777,"0.3336644444444444,0.18273004694835682,0.21849502487562186,0.3,0.52,0.37666381294947954","0,0,0"
8.5,177,AV,0,0,0,31,2756.9260540590044,0.5,-24.763277777777777,"0.10272149122807019,0.10050213675213675,0.1376388888888889,0.5,0.31,0.18685521505762742","0,0,0"
17.766666666666666,59,AV,2,0,0,45,959.5289757906356,0.4,-24.763277777777777,"0.19327464788732396,0.1391300366300366,0.1730593220338983,0.4,0.45,0.06503366053703627","0,0,0"
15.133333333333333,128,AV,0,0,0,45,1997.7276787447236,0.8,-24.763277777777777,"0.19327464788732396,0.1391300366300366,0.1730593220338983,0.8,0.45,0.13539929171797474","0,0,0"
22.183333333333334,232,AV,0,0,0,47,4159.866430607663,0.1,-24.763277777777777,"0.23094303797468357,0.15205050505050502,0.1837630718954248,0.1,0.47,0.2819418153627286","0,0,0"
43.2,94,AV,0,0,0,59,1460.8215047913693,0.8,-24.763277777777777,"0.4709661835748792,0.23548837209302328,0.273572,0.8,0.59,0.09900958933472948","0,0,0"
23.05,227,AV,2,0,0,52,3882.59008652233,0.1,-24.763277777777777,"0.3336644444444444,0.18273004694835682,0.21849502487562186,0.1,0.52,0.26314895335318095","0,0,0"
13.616666666666667,252,AV,0,0,0,43,4950.077303955518,0.5,-24.763277777777777,"0.16600000000000004,0.1274782608695652,0.16278672316384182,0.5,0.43,0.3354996619589032","0,0,0"
26.466666666666665,15,AV,2,0,0,55,640.5426603936758,0.6,-24.763277777777777,"0.4045833333333333,0.21231481481481482,0.25148846153846155,0.6,0.55,0.04341383635778992","0,0,0"
12.316666666666666,141,AV,1,0,0,39,2164.09247058771,0.3,-24.763277777777777,"0.13792592592592595,0.11467222222222223,0.1484375,0.3,0.39,0.14667494015695656","0,0,0"
12.733333333333333,203,AV,2,0,0,29,3278.222126324269,0.1,-24.763277777777777,"0.09017901234567902,0.09406458333333333,0.13187394957983192,0.1,0.29,0.22218691702635127","0,0,0"
32.05,178,AV,1,0,0,79,2761.3662775036096,0.1,-24.76327777777778,"0.6701794871794873,0.3138815261044176,0.34720454545454543,0.1,0.79,0.18715615853248926","0,0,0"
27.916666666666668,271,AV,1,0,0,64,5984.209260784091,0.1,-24.763277777777777,"0.5658595238095239,0.2727214912280702,0.30816915422885566,0.1,0.64,0.4055896627069003","0,0,0"
29.05,247,AV,2,0,0,60,4704.305573257116,0.7,-24.763277777777777,"0.5051373873873874,0.2451901408450704,0.2827012345679012,0.7,0.6,0.31884207713644414","0,0,0"
24.55,230,AV,1,0,0,59,4034.238052294327,0.4,-24.763277777777777,"0.4709661835748792,0.23548837209302328,0.273572,0.4,0.59,0.2734271446074074","0,0,0"
23.033333333333335,157,AV,1,0,0,56,2401.1770329784995,0.2,-24.763277777777777,"0.4374662447257385,0.22221078431372546,0.2569360902255639,0.2,0.56,0.1627437378046668","0,0,0"
24.666666666666668,149,AV,1,0,0,59,2294.767722006211,0.5,-24.763277777777777,"0.4709661835748792,0.23548837209302328,0.273572,0.5,0.59,0.1555316710694756","0,0,0"
34.93333333333333,274,AV,2,0,0,70,6230.691172258436,0.1,-24.763277777777777,"0.6155588235294118,0.3000658436213992,0.3329923664122137,0.1,0.7,0.4222953812039725","0,0,0"
34.65,231,AV,2,0,0,73,4104.202624979457,0.3,-24.763277777777777,"0.6439142857142854,0.30576190476190473,0.33844312169312163,0.3,0.73,0.27816910903414543","0,0,0"
31.7,101,AV,2,0,0,67,1564.4426034616197,0.1,-24.763277777777777,"0.5936641791044777,0.28764666666666666,0.3212475845410627,0.1,0.67,0.10603268037775201","0,0,0"
13.033333333333333,172,AV,2,0,0,23,2648.588416164911,0.1,-24.763277777777777,"0.05997115384615384,0.08091919191919192,0.11754891304347824,0.1,0.23,0.17951245278160197","0,0,0"
17.5,119,AV,2,0,0,42,1782.711710770346,0.4,-24.763277777777777,"0.16439120370370372,0.12625543478260867,0.16133189655172409,0.4,0.42,0.12082622949255738","0,0,0"
12.8,270,AV,1,0,0,39,5913.041300376779,0.1,-24.763277777777777,"0.13792592592592595,0.11467222222222223,0.1484375,0.1,0.39,0.4007661366904725","0,0,0"
25.65,243,AV,1,0,0,61,4645.51881630073,0.9,-24.763277777777777,"0.5159020833333333,0.2558577777777778,0.2921573333333334,0.9,0.61,0.31485770762553417","0,0,0"
39.63333333333333,216,AV,0,0,0,55,3534.445695738256,0.3,-24.763277777777777,"0.4045833333333333,0.21231481481481482,0.25148846153846155,0.3,0.55,0.23955289247396794","0,0,0"
23.0,109,AV,2,0,0,52,1626.914224999384,0.4,-24.763277777777777,"0.3336644444444444,0.18273004694835682,0.21849502487562186,0.4,0.52,0.11026679766945499","0,0,0"
24.466666666666665,197,AV,2,0,0,54,3225.188153267811,0.3,-24.763277777777777,"0.3842039215686275,0.2056708333333333,0.24471884057971013,0.3,0.54,0.21859245194222796","0,0,0"
34.81666666666667,163,AV,2,0,0,60,2496.2043409386315,0.2,-24.763277777777777,"0.5051373873873874,0.2451901408450704,0.2827012345679012,0.2,0.6,0.16918437049377913","0,0,0"
24.716666666666665,171,AV,1,0,0,59,2629.980017260476,0.2,-24.763277777777777,"0.4709661835748792,0.23548837209302328,0.273572,0.2,0.59,0.17825123782299","0,0,0"
23.35,129,AV,1,0,0,58,2011.9739719035176,0.2,-24.763277777777777,"0.4691547619047619,0.22997333333333336,0.2680137741046832,0.2,0.58,0.1363648577577462","0,0,0"
27.116666666666667,76,AV,1,0,0,61,1150.4391077840953,0.5,-24.763277777777777,"0.5159020833333333,0.2558577777777778,0.2921573333333334,0.5,0.61,0.07797290992959705","0,0,0"
25.566666666666666,49,AV,2,0,0,53,904.859336063587,0.2,-24.763277777777777,"0.35803196347031974,0.19614414414414416,0.2326541353383459,0.2,0.53,0.06132833544379311","0,0,0"
20.683333333333334,291,AV,2,0,0,47,9667.367812467324,0.5,-24.763277777777777,"0.23094303797468357,0.15205050505050502,0.1837630718954248,0.5,0.47,0.6552218145206393","0,0,0"
30.583333333333332,281,AV,1,0,0,71,7177.938863287724,0.1,-24.763277777777777,"0.6271380952380953,0.3027886178861789,0.3362486979166667,0.1,0.71,0.48649665738964504","0,0,0"
28.733333333333334,10,AV,2,0,0,57,583.3206434887895,0.1,-24.763277777777777,"0.45261936936936925,0.2239134199134199,0.2578333333333333,0.1,0.57,0.0395355196872896","0,0,0"
12.65,278,AV,2,0,0,25,7081.334819999852,0.7,-24.763277777777777,"0.07112935323383085,0.08562499999999998,0.12309043927648577,0.7,0.25,0.47994915886047146","0,0,0"
31.016666666666666,144,AV,2,0,0,66,2212.8825544422834,0.1,-24.763277777777777,"0.5928358585858585,0.2834198312236287,0.3147037037037037,0.1,0.66,0.1499817686436704","0,0,0"
