travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.533333333333335,195,AV,1,0,0,48,3151.1733449572957,0.2,-28.934944444444444,"0.2869813084112149,0.1587804597701149,0.19448697916666668,0.2,0.48,0.21357597610895399","0,0,0"
17.616666666666667,143,AV,1,0,0,48,2198.5025098873134,0.1,-28.934944444444444,"0.2869813084112149,0.1587804597701149,0.19448697916666668,0.1,0.48,0.14900713738219673","0,0,0"
22.883333333333333,164,AV,1,0,0,55,2520.718778515204,0.9,-28.934944444444444,"0.4535076452599388,0.21747494553376906,0.25019209039548024,0.9,0.55,0.1708458769743912","0,0,0"
18.216666666666665,72,AV,1,0,0,49,1089.3140785512585,0.2,-28.934944444444444,"0.31282142857142864,0.16856599552572707,0.20415288220551378,0.2,0.49,0.07383006015461319","0,0,0"
14.316666666666666,80,AV,2,0,0,29,1240.6560786390864,0.3,-28.934944444444444,"0.1073093220338983,0.09593333333333331,0.1303018372703412,0.3,0.29,0.08408751407943918","0,0,0"
25.916666666666668,43,AV,0,0,0,40,863.5619359671642,0.1,-28.934944444444444,"0.17794744744744748,0.11995670995670997,0.15448550724637683,0.1,0.4,0.05852933596936876","0,0,0"
11.633333333333333,140,AV,1,0,0,31,2158.6935677652164,0.1,-28.934944444444444,"0.12243510324483775,0.10141901408450703,0.13666533333333336,0.1,0.31,0.14630902060445822","0,0,0"
33.55,272,AV,2,0,0,70,6007.794801579103,0.6,-28.934944444444444,"0.7002676767676768,0.30183109619686804,0.33239225589225585,0.6,0.7,0.4071882116745136","0,0,0"
69.65,88,AV,0,0,0,66,1405.7852601227096,0.9,-28.934944444444444,"0.6453125,0.2842708333333333,0.3153790322580645,0.9,0.66,0.09527941698629604","0,0,0"
55.55,105,AV,0,0,0,58,1573.7150367511856,0.2,-28.934944444444444,"0.5001552706552705,0.23479674796747968,0.26786531986531986,0.2,0.58,0.10666113485293768","0,0,0"
35.2,260,AV,2,0,0,91,5434.023139443809,0.4,-28.934944444444444,"0.7741965811965812,0.32140878378378374,0.35118695652173915,0.4,0.91,0.36829988996402924","0,0,0"
27.6,107,AV,0,0,0,43,1592.6375082496468,0.6,-28.934944444444444,"0.20157371794871795,0.12811041666666664,0.16418390804597702,0.6,0.43,0.10794363660015036","0,0,0"
76.5,284,AV,0,0,0,76,7897.119961473183,0.1,-28.934944444444444,"0.7396005747126436,0.31304218106995885,0.3405457516339869,0.1,0.76,0.5352403437025128","0,0,0"
34.2,215,AV,2,0,0,72,3531.3895067900216,0.6,-28.934944444444444,"0.7097644110275688,0.30597747747747744,0.33472895622895626,0.6,0.72,0.23934575422216817","0,0,0"
