travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.066666666666666,195,AV,2,0,0,48,3151.1733449572957,0.2,-26.81577777777778,"0.24871212121212122,0.164013986013986,0.19165040650406506,0.2,0.48,0.21357597610895399","0,0,0"
17.1,143,AV,1,0,0,48,2198.5025098873134,0.6,-26.81577777777778,"0.24871212121212122,0.164013986013986,0.19165040650406506,0.6,0.48,0.14900713738219673","0,0,0"
26.433333333333334,164,AV,2,0,0,55,2520.718778515204,0.1,-26.81577777777778,"0.34789393939393937,0.22327390180878556,0.25133333333333335,0.1,0.55,0.1708458769743912","0,0,0"
17.55,72,AV,1,0,0,49,1089.3140785512585,0.8,-26.81577777777778,"0.254929012345679,0.1752714285714286,0.2026860465116279,0.8,0.49,0.07383006015461319","0,0,0"
10.4,80,AV,1,0,0,29,1240.6560786390864,0.6,-26.815777777777775,"0.09406862745098037,0.09708076923076922,0.13217886178861787,0.6,0.29,0.08408751407943918","0,0,0"
20.616666666666667,43,AV,0,0,0,40,863.5619359671642,0.1,-26.81577777777778,"0.15364880952380952,0.12268781094527365,0.15486481481481484,0.1,0.4,0.05852933596936876","0,0,0"
16.0,140,AV,2,0,0,31,2158.6935677652164,0.9,-26.81577777777778,"0.10426157407407409,0.10311788617886179,0.13732745098039217,0.9,0.31,0.14630902060445822","0,0,0"
32.11666666666667,272,AV,1,0,0,70,6007.794801579103,0.2,-26.81577777777778,"0.551138888888889,0.3076526610644258,0.33344719471947193,0.2,0.7,0.4071882116745136","0,0,0"
30.833333333333332,88,AV,1,0,0,66,1405.7852601227096,0.3,-26.815777777777782,"0.5198713450292398,0.2927145061728395,0.31350579710144927,0.3,0.66,0.09527941698629604","0,0,0"
50.233333333333334,105,AV,0,0,0,58,1573.7150367511856,0.9,-26.81577777777778,"0.4001914414414415,0.23889379084967322,0.2668814102564102,0.9,0.58,0.10666113485293768","0,0,0"
72.46666666666667,260,AV,0,0,0,91,5434.023139443809,0.4,-26.815777777777775,"0.6173014705882353,0.32862500000000006,0.3516229166666666,0.4,0.91,0.36829988996402924","0,0,0"
23.85,107,AV,0,0,0,43,1592.6375082496468,0.1,-26.81577777777778,"0.1698253968253968,0.13225199999999998,0.1618405797101449,0.1,0.43,0.10794363660015036","0,0,0"
35.38333333333333,284,AV,2,0,0,76,7897.119961473183,0.4,-26.81577777777778,"0.5873833333333334,0.3184237288135593,0.34162745098039216,0.4,0.76,0.5352403437025128","0,0,0"
67.71666666666667,215,AV,0,0,0,72,3531.3895067900216,0.1,-26.81577777777778,"0.5665298507462686,0.31093601190476194,0.33605445544554463,0.1,0.72,0.23934575422216817","0,0,0"
27.35,150,AV,2,0,0,59,2314.8193170712048,0.7,-26.81577777777778,"0.41694000000000003,0.24438095238095234,0.27237538940809974,0.7,0.59,0.1568907010306171","0,0,0"
12.316666666666666,209,AV,2,0,0,24,3368.9508766880413,0.3,-26.81577777777778,"0.0655657276995305,0.08531304347826087,0.1189,0.3,0.24,0.22833620787735992","0,0,0"
27.983333333333334,224,AV,1,0,0,63,3849.958431883558,0.1,-26.81577777777778,"0.49071111111111115,0.27792286501377406,0.3005319865319865,0.1,0.63,0.2609372890844797","0,0,0"
28.533333333333335,170,AV,1,0,0,64,2612.3907844155665,0.3,-26.81577777777778,"0.5016695906432748,0.28308606557377053,0.30395049504950494,0.3,0.64,0.17705909852672727","0,0,0"
34.31666666666667,51,AV,1,0,0,72,914.1934345695068,0.2,-26.81577777777778,"0.5665298507462686,0.31093601190476194,0.33605445544554463,0.2,0.72,0.061960969380827756","0,0,0"
31.466666666666665,54,AV,2,0,0,64,926.7012599248138,0.3,-26.81577777777778,"0.5016695906432748,0.28308606557377053,0.30395049504950494,0.3,0.64,0.06280870789497041","0,0,0"
12.2,275,AV,1,0,0,37,6434.117121135291,0.8,-26.81577777777778,"0.12833585858585858,0.11224074074074072,0.14510337552742616,0.8,0.37,0.43608291074968625","0,0,0"
23.816666666666666,263,AV,2,0,0,52,5557.427333357366,0.3,-26.815777777777775,"0.2925883838383838,0.1950386473429952,0.21584868421052625,0.3,0.52,0.37666381294947954","0,0,0"
11.45,177,AV,1,0,0,31,2756.9260540590044,0.1,-26.815777777777775,"0.10426157407407409,0.10311788617886179,0.13732745098039217,0.1,0.31,0.18685521505762742","0,0,0"
27.5,59,AV,0,0,0,45,959.5289757906356,0.4,-26.815777777777775,"0.19762801932367155,0.1429946666666667,0.17309496124031007,0.4,0.45,0.06503366053703627","0,0,0"
17.95,128,AV,2,0,0,45,1997.7276787447236,0.7,-26.815777777777775,"0.19762801932367155,0.1429946666666667,0.17309496124031007,0.7,0.45,0.13539929171797474","0,0,0"
19.5,232,AV,2,0,0,47,4159.866430607663,0.7,-26.815777777777775,"0.23107650273224048,0.15642982456140353,0.18460077519379844,0.7,0.47,0.2819418153627286","0,0,0"
52.11666666666667,94,AV,0,0,0,59,1460.8215047913693,0.4,-26.81577777777778,"0.41694000000000003,0.24438095238095234,0.27237538940809974,0.4,0.59,0.09900958933472948","0,0,0"
