travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.566666666666666,195,AV,1,0,0,48,3151.1733449572957,0.8,-23.58788888888889,"0.3498960573476703,0.16186054421768706,0.193902380952381,0.8,0.48,0.21357597610895399","0,0,0"
24.016666666666666,143,AV,0,0,0,48,2198.5025098873134,0.4,-23.58788888888889,"0.3498960573476703,0.16186054421768706,0.193902380952381,0.4,0.48,0.14900713738219673","0,0,0"
23.55,164,AV,1,0,0,55,2520.718778515204,0.9,-23.58788888888889,"0.475631205673759,0.22349044585987257,0.2503966408268734,0.9,0.55,0.1708458769743912","0,0,0"
18.333333333333332,72,AV,1,0,0,49,1089.3140785512585,0.3,-23.58788888888889,"0.3831415094339623,0.17483816425120774,0.20276715686274507,0.3,0.49,0.07383006015461319","0,0,0"
14.2,80,AV,2,0,0,29,1240.6560786390864,0.2,-23.58788888888889,"0.11656398809523809,0.09713104325699745,0.13182238442822386,0.2,0.29,0.08408751407943918","0,0,0"
17.133333333333333,43,AV,0,0,0,40,863.5619359671642,0.2,-23.58788888888889,"0.21314641744548285,0.12320043572984746,0.15255694444444445,0.2,0.4,0.05852933596936876","0,0,0"
15.983333333333333,140,AV,2,0,0,31,2158.6935677652164,0.5,-23.58788888888889,"0.13533796296296297,0.10210784313725489,0.13793872549019606,0.5,0.31,0.14630902060445822","0,0,0"
33.166666666666664,272,AV,2,0,0,70,6007.794801579103,0.6,-23.58788888888889,"0.7631871069182391,0.3090394144144144,0.334994708994709,0.6,0.7,0.4071882116745136","0,0,0"
31.266666666666666,88,AV,1,0,0,66,1405.7852601227096,0.2,-23.587888888888887,"0.7111695652173914,0.2925883084577114,0.31518320610687023,0.2,0.66,0.09527941698629604","0,0,0"
25.55,105,AV,1,0,0,58,1573.7150367511856,0.5,-23.58788888888889,"0.5845280701754387,0.24242281879194633,0.26710294117647065,0.5,0.58,0.10666113485293768","0,0,0"
34.03333333333333,260,AV,1,0,0,91,5434.023139443809,0.2,-23.58788888888889,"0.8671212121212122,0.332365296803653,0.3509408602150536,0.2,0.91,0.36829988996402924","0,0,0"
15.25,107,AV,2,0,0,43,1592.6375082496468,0.1,-23.58788888888889,"0.2387169540229885,0.1314944444444444,0.16245906432748541,0.1,0.43,0.10794363660015036","0,0,0"
33.35,284,AV,1,0,0,76,7897.119961473183,0.9,-23.58788888888889,"0.8146586021505376,0.32178174603174603,0.342573076923077,0.9,0.76,0.5352403437025128","0,0,0"
32.766666666666666,215,AV,1,0,0,72,3531.3895067900216,0.1,-23.58788888888889,"0.793165254237288,0.31384999999999996,0.33561612021857923,0.1,0.72,0.23934575422216817","0,0,0"
27.05,150,AV,2,0,0,59,2314.8193170712048,0.9,-23.58788888888889,"0.5760370370370369,0.24849892473118282,0.27301190476190473,0.9,0.59,0.1568907010306171","0,0,0"
6.65,209,AV,0,0,0,24,3368.9508766880413,0.4,-23.58788888888889,"0.0807456140350877,0.08372677595628415,0.11906400000000002,0.4,0.24,0.22833620787735992","0,0,0"
31.0,224,AV,2,0,0,63,3849.958431883558,0.4,-23.58788888888889,"0.651098705501618,0.2813103070175439,0.30424266666666666,0.4,0.63,0.2609372890844797","0,0,0"
31.766666666666666,170,AV,2,0,0,64,2612.3907844155665,0.3,-23.58788888888889,"0.682822629969419,0.2848693693693693,0.30840108401084015,0.3,0.64,0.17705909852672727","0,0,0"
