travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.216666666666665,195,AV,2,0,0,48,3151.1733449572957,0.2,-26.413999999999998,"0.29347942386831277,0.15974041297935104,0.19269186046511627,0.2,0.48,0.21357597610895399","0,0,0"
20.166666666666668,143,AV,2,0,0,48,2198.5025098873134,0.1,-26.413999999999998,"0.29347942386831277,0.15974041297935104,0.19269186046511627,0.1,0.48,0.14900713738219673","0,0,0"
39.86666666666667,164,AV,0,0,0,55,2520.718778515204,0.2,-26.414,"0.4566746031746032,0.21808868501529055,0.25097892720306514,0.2,0.55,0.1708458769743912","0,0,0"
20.983333333333334,72,AV,2,0,0,49,1089.3140785512585,0.2,-26.414,"0.32479746835443046,0.16926572327044023,0.20486140350877194,0.2,0.49,0.07383006015461319","0,0,0"
10.366666666666667,80,AV,1,0,0,29,1240.6560786390864,0.1,-26.413999999999998,"0.10761627906976744,0.09485243055555558,0.1308673469387755,0.1,0.29,0.08408751407943918","0,0,0"
13.066666666666666,43,AV,1,0,0,40,863.5619359671642,0.5,-26.414,"0.18746705426356589,0.11971078431372549,0.1542735507246377,0.5,0.4,0.05852933596936876","0,0,0"
15.6,140,AV,0,0,0,31,2158.6935677652164,0.3,-26.413999999999998,"0.11989999999999998,0.10007865168539327,0.13681848184818482,0.3,0.31,0.14630902060445822","0,0,0"
33.31666666666667,272,AV,2,0,0,70,6007.794801579103,0.2,-26.413999999999998,"0.6893670634920634,0.30411524822695035,0.3339901960784314,0.2,0.7,0.4071882116745136","0,0,0"
59.1,88,AV,0,0,0,66,1405.7852601227096,0.3,-26.413999999999998,"0.643395299145299,0.29003721682847894,0.314489898989899,0.3,0.66,0.09527941698629604","0,0,0"
24.083333333333332,105,AV,1,0,0,58,1573.7150367511856,0.1,-26.413999999999998,"0.49908914728682174,0.23375806451612902,0.26686963696369637,0.1,0.58,0.10666113485293768","0,0,0"
34.11666666666667,260,AV,2,0,0,91,5434.023139443809,0.3,-26.413999999999998,"0.7613622222222222,0.3199951456310679,0.3510702614379085,0.3,0.91,0.36829988996402924","0,0,0"
13.333333333333334,107,AV,1,0,0,43,1592.6375082496468,0.9,-26.413999999999998,"0.2136296296296296,0.127886217948718,0.1620421052631579,0.9,0.43,0.10794363660015036","0,0,0"
31.5,284,AV,1,0,0,76,7897.119961473183,0.7,-26.413999999999998,"0.7318333333333332,0.3124618055555555,0.34122063492063487,0.7,0.76,0.5352403437025128","0,0,0"
