travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.3,195,AV,1,0,0,48,3151.1733449572957,0.9,-29.817722222222226,"0.3350361757105943,0.159463768115942,0.19235171568627452,0.9,0.48,0.21357597610895399","0,0,0"
31.05,143,AV,0,0,0,48,2198.5025098873134,0.9,-29.81772222222222,"0.3350361757105943,0.159463768115942,0.19235171568627452,0.9,0.48,0.14900713738219673","0,0,0"
22.616666666666667,164,AV,1,0,0,55,2520.718778515204,0.3,-29.817722222222226,"0.5186046511627906,0.2190928961748634,0.2515516795865633,0.3,0.55,0.1708458769743912","0,0,0"
20.883333333333333,72,AV,2,0,0,49,1089.3140785512585,0.3,-29.817722222222226,"0.36751881720430113,0.16949311294765837,0.2026950617283951,0.3,0.49,0.07383006015461319","0,0,0"
13.75,80,AV,0,0,0,29,1240.6560786390864,0.9,-29.817722222222226,"0.11093152454780358,0.09384453781512604,0.13174999999999998,0.9,0.29,0.08408751407943918","0,0,0"
16.866666666666667,43,AV,2,0,0,40,863.5619359671642,0.5,-29.81772222222222,"0.1984655172413793,0.118922131147541,0.15422300469483569,0.5,0.4,0.05852933596936876","0,0,0"
15.916666666666666,140,AV,2,0,0,31,2158.6935677652164,0.3,-29.817722222222226,"0.12737676056338032,0.10033933933933936,0.13851049868766405,0.3,0.31,0.14630902060445822","0,0,0"
74.73333333333333,272,AV,0,0,0,70,6007.794801579103,0.2,-29.817722222222226,"0.8157054263565893,0.30110550458715596,0.33348356807511736,0.2,0.7,0.4071882116745136","0,0,0"
29.3,88,AV,1,0,0,66,1405.7852601227096,0.3,-29.817722222222226,"0.7764232804232803,0.2867563025210084,0.31413827160493835,0.3,0.66,0.09527941698629604","0,0,0"
23.483333333333334,105,AV,1,0,0,58,1573.7150367511856,0.4,-29.817722222222226,"0.5921876456876458,0.23486666666666664,0.266774914089347,0.4,0.58,0.10666113485293768","0,0,0"
86.61666666666666,260,AV,0,0,0,91,5434.023139443809,0.3,-29.817722222222226,"0.9122389705882352,0.31935,0.35327485380116963,0.3,0.91,0.36829988996402924","0,0,0"
15.566666666666666,107,AV,2,0,0,43,1592.6375082496468,0.9,-29.81772222222222,"0.2268140495867769,0.12729072681704262,0.16249867724867723,0.9,0.43,0.10794363660015036","0,0,0"
80.0,284,AV,0,0,0,76,7897.119961473183,0.2,-29.81772222222222,"0.8811959287531806,0.3115215053763441,0.34202400000000005,0.2,0.76,0.5352403437025128","0,0,0"
33.95,215,AV,2,0,0,72,3531.3895067900216,0.4,-29.81772222222222,"0.8500710594315245,0.3037706422018348,0.3351807511737088,0.4,0.72,0.23934575422216817","0,0,0"
27.5,150,AV,2,0,0,59,2314.8193170712048,0.1,-29.81772222222222,"0.5995054200542005,0.24103191489361697,0.2716968390804598,0.1,0.59,0.1568907010306171","0,0,0"
10.216666666666667,209,AV,0,0,0,24,3368.9508766880413,0.4,-29.81772222222222,"0.0738319783197832,0.08230694444444443,0.12024011299435028,0.4,0.24,0.22833620787735992","0,0,0"
27.6,224,AV,1,0,0,63,3849.958431883558,0.2,-29.81772222222222,"0.7127198581560285,0.27134070796460175,0.30442989417989424,0.2,0.63,0.2609372890844797","0,0,0"
31.766666666666666,170,AV,2,0,0,64,2612.3907844155665,0.2,-29.81772222222222,"0.7376492537313432,0.2769367283950617,0.30739009661835753,0.2,0.64,0.17705909852672727","0,0,0"
35.266666666666666,51,AV,2,0,0,72,914.1934345695068,0.1,-29.817722222222226,"0.8500710594315245,0.3037706422018348,0.3351807511737088,0.1,0.72,0.061960969380827756","0,0,0"
30.866666666666667,54,AV,2,0,0,64,926.7012599248138,0.5,-29.817722222222226,"0.7376492537313432,0.2769367283950617,0.30739009661835753,0.5,0.64,0.06280870789497041","0,0,0"
11.85,275,AV,1,0,0,37,6434.117121135291,0.3,-29.81772222222222,"0.16102904040404042,0.1094097859327217,0.14553237410071942,0.3,0.37,0.43608291074968625","0,0,0"
19.95,263,AV,1,0,0,52,5557.427333357366,0.4,-29.81772222222222,"0.44298790322580645,0.18570341207349084,0.21882558139534883,0.4,0.52,0.37666381294947954","0,0,0"
14.833333333333334,177,AV,2,0,0,31,2756.9260540590044,0.1,-29.81772222222222,"0.12737676056338032,0.10033933933933936,0.13851049868766405,0.1,0.31,0.18685521505762742","0,0,0"
27.55,59,AV,0,0,0,45,959.5289757906356,0.1,-29.817722222222226,"0.2707815656565657,0.13871338383838386,0.17279454022988502,0.1,0.45,0.06503366053703627","0,0,0"
29.2,128,AV,0,0,0,45,1997.7276787447236,0.3,-29.81772222222222,"0.2707815656565657,0.13871338383838386,0.17279454022988502,0.3,0.45,0.13539929171797474","0,0,0"
19.416666666666668,232,AV,2,0,0,47,4159.866430607663,0.5,-29.81772222222222,"0.311051724137931,0.1509375,0.18627101449275366,0.5,0.47,0.2819418153627286","0,0,0"
59.1,94,AV,0,0,0,59,1460.8215047913693,0.2,-29.81772222222222,"0.5995054200542005,0.24103191489361697,0.2716968390804598,0.2,0.59,0.09900958933472948","0,0,0"
41.55,227,AV,0,0,0,52,3882.59008652233,0.2,-29.81772222222222,"0.44298790322580645,0.18570341207349084,0.21882558139534883,0.2,0.52,0.26314895335318095","0,0,0"
18.3,252,AV,2,0,0,43,4950.077303955518,0.5,-29.81772222222222,"0.2268140495867769,0.12729072681704262,0.16249867724867723,0.5,0.43,0.3354996619589032","0,0,0"
22.8,15,AV,1,0,0,55,640.5426603936758,0.5,-29.817722222222226,"0.5186046511627906,0.2190928961748634,0.2515516795865633,0.5,0.55,0.04341383635778992","0,0,0"
15.083333333333334,141,AV,2,0,0,39,2164.09247058771,0.3,-29.81772222222222,"0.18005681818181818,0.11377522935779817,0.14923381294964028,0.3,0.39,0.14667494015695656","0,0,0"
9.966666666666667,203,AV,1,0,0,29,3278.222126324269,0.1,-29.817722222222226,"0.11093152454780358,0.09384453781512604,0.13174999999999998,0.1,0.29,0.22218691702635127","0,0,0"
81.76666666666667,178,AV,0,0,0,79,2761.3662775036096,0.8,-29.81772222222222,"0.8960496183206107,0.31482080200501256,0.34640948275862066,0.8,0.79,0.18715615853248926","0,0,0"
28.233333333333334,271,AV,1,0,0,64,5984.209260784091,0.1,-29.81772222222222,"0.7376492537313432,0.2769367283950617,0.30739009661835753,0.1,0.64,0.4055896627069003","0,0,0"
62.63333333333333,247,AV,0,0,0,60,4704.305573257116,0.6,-29.817722222222226,"0.65164,0.250977690288714,0.28149609374999995,0.6,0.6,0.31884207713644414","0,0,0"
59.11666666666667,230,AV,0,0,0,59,4034.238052294327,0.4,-29.81772222222222,"0.5995054200542005,0.24103191489361697,0.2716968390804598,0.4,0.59,0.2734271446074074","0,0,0"
23.25,157,AV,1,0,0,56,2401.1770329784995,0.3,-29.817722222222226,"0.5600864197530864,0.22620279720279726,0.25643137254901954,0.3,0.56,0.1627437378046668","0,0,0"
27.883333333333333,149,AV,2,0,0,59,2294.767722006211,0.4,-29.81772222222222,"0.5995054200542005,0.24103191489361697,0.2716968390804598,0.4,0.59,0.1555316710694756","0,0,0"
34.81666666666667,274,AV,2,0,0,70,6230.691172258436,0.7,-29.81772222222222,"0.8157054263565893,0.30110550458715596,0.33348356807511736,0.7,0.7,0.4222953812039725","0,0,0"
76.5,231,AV,0,0,0,73,4104.202624979457,0.1,-29.81772222222222,"0.8606291989664081,0.30560802469135806,0.33722727272727276,0.1,0.73,0.27816910903414543","0,0,0"
