travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.85,195,AV,2,0,0,48,3151.1733449572957,0.4,-26.293111111111113,"0.23534047619047624,0.16034477124183005,0.19382716049382712,0.4,0.48,0.21357597610895399","0,0,0"
27.483333333333334,143,AV,0,0,0,48,2198.5025098873134,0.3,-26.29311111111111,"0.23534047619047624,0.16034477124183005,0.19382716049382712,0.3,0.48,0.14900713738219673","0,0,0"
25.933333333333334,164,AV,2,0,0,55,2520.718778515204,0.1,-26.29311111111111,"0.36031220657277,0.21608791208791206,0.25218079096045204,0.1,0.55,0.1708458769743912","0,0,0"
17.2,72,AV,1,0,0,49,1089.3140785512585,0.2,-26.29311111111111,"0.2510441176470588,0.17083633633633633,0.20296039603960397,0.2,0.49,0.07383006015461319","0,0,0"
14.266666666666667,80,AV,2,0,0,29,1240.6560786390864,0.3,-26.293111111111113,"0.08851428571428573,0.09632222222222221,0.13136666666666663,0.3,0.29,0.08408751407943918","0,0,0"
16.716666666666665,43,AV,2,0,0,40,863.5619359671642,0.1,-26.293111111111113,"0.14574545454545457,0.12286913580246911,0.15323148148148147,0.1,0.4,0.05852933596936876","0,0,0"
13.85,140,AV,0,0,0,31,2158.6935677652164,0.1,-26.293111111111113,"0.1007986111111111,0.10261467889908257,0.1368939393939394,0.1,0.31,0.14630902060445822","0,0,0"
30.083333333333332,272,AV,1,0,0,70,6007.794801579103,0.3,-26.293111111111113,"0.5678333333333333,0.2997577160493828,0.33336238532110096,0.3,0.7,0.4071882116745136","0,0,0"
32.7,88,AV,2,0,0,66,1405.7852601227096,0.1,-26.293111111111113,"0.5368799019607843,0.2833497023809524,0.31445500000000004,0.1,0.66,0.09527941698629604","0,0,0"
43.25,105,AV,0,0,0,58,1573.7150367511856,0.5,-26.293111111111113,"0.42259234234234233,0.23280434782608697,0.26578801169590643,0.5,0.58,0.10666113485293768","0,0,0"
31.066666666666666,260,AV,1,0,0,91,5434.023139443809,0.3,-26.293111111111113,"0.634868544600939,0.32128333333333337,0.3518080808080808,0.3,0.91,0.36829988996402924","0,0,0"
12.65,107,AV,1,0,0,43,1592.6375082496468,0.1,-26.293111111111113,"0.1636871794871795,0.13110087719298247,0.1615478547854786,0.1,0.43,0.10794363660015036","0,0,0"
35.28333333333333,284,AV,2,0,0,76,7897.119961473183,0.3,-26.29311111111111,"0.6010522388059701,0.3120086956521739,0.3404914965986396,0.3,0.76,0.5352403437025128","0,0,0"
64.18333333333334,215,AV,0,0,0,72,3531.3895067900216,0.1,-26.29311111111111,"0.5744782608695652,0.3042285714285714,0.335062893081761,0.1,0.72,0.23934575422216817","0,0,0"
46.75,150,AV,0,0,0,59,2314.8193170712048,0.9,-26.29311111111111,"0.4360185185185185,0.23902500000000004,0.27174501424501424,0.9,0.59,0.1568907010306171","0,0,0"
8.4,209,AV,0,0,0,24,3368.9508766880413,0.2,-26.29311111111111,"0.0642857142857143,0.08536231884057972,0.11758947368421055,0.2,0.24,0.22833620787735992","0,0,0"
30.8,224,AV,2,0,0,63,3849.958431883558,0.6,-26.293111111111113,"0.5040322580645161,0.2701015873015873,0.30223598820058994,0.6,0.63,0.2609372890844797","0,0,0"
31.433333333333334,170,AV,2,0,0,64,2612.3907844155665,0.3,-26.293111111111113,"0.508560606060606,0.27534984984984984,0.30570226537216827,0.3,0.64,0.17705909852672727","0,0,0"
31.05,51,AV,1,0,0,72,914.1934345695068,0.2,-26.293111111111113,"0.5744782608695652,0.3042285714285714,0.335062893081761,0.2,0.72,0.061960969380827756","0,0,0"
27.133333333333333,54,AV,1,0,0,64,926.7012599248138,0.1,-26.293111111111113,"0.508560606060606,0.27534984984984984,0.30570226537216827,0.1,0.64,0.06280870789497041","0,0,0"
15.0,275,AV,2,0,0,37,6434.117121135291,0.1,-26.293111111111113,"0.11887254901960785,0.11244047619047619,0.144734496124031,0.1,0.37,0.43608291074968625","0,0,0"
19.6,263,AV,1,0,0,52,5557.427333357366,0.9,-26.293111111111113,"0.30024615384615383,0.18691297935103246,0.21692156862745096,0.9,0.52,0.37666381294947954","0,0,0"
14.866666666666667,177,AV,2,0,0,31,2756.9260540590044,0.3,-26.293111111111113,"0.1007986111111111,0.10261467889908257,0.1368939393939394,0.3,0.31,0.18685521505762742","0,0,0"
17.566666666666666,59,AV,2,0,0,45,959.5289757906356,0.3,-26.29311111111111,"0.19109788359788357,0.14270448179271708,0.1705340136054422,0.3,0.45,0.06503366053703627","0,0,0"
13.916666666666666,128,AV,1,0,0,45,1997.7276787447236,0.1,-26.293111111111113,"0.19109788359788357,0.14270448179271708,0.1705340136054422,0.1,0.45,0.13539929171797474","0,0,0"
19.15,232,AV,2,0,0,47,4159.866430607663,0.2,-26.293111111111113,"0.22072535211267608,0.1532397959183673,0.18557807807807805,0.2,0.47,0.2819418153627286","0,0,0"
