travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.6,195,AV,1,0,0,48,3151.1733449572957,0.4,-24.325388888888888,"0.22510493827160494,0.15956902356902355,0.19265333333333337,0.4,0.48,0.21357597610895399","0,0,0"
17.766666666666666,143,AV,1,0,0,48,2198.5025098873134,0.2,-24.32538888888889,"0.22510493827160494,0.15956902356902355,0.19265333333333337,0.2,0.48,0.14900713738219673","0,0,0"
26.733333333333334,164,AV,2,0,0,55,2520.718778515204,0.9,-24.325388888888888,"0.35579065040650404,0.21678685897435895,0.25195274914089344,0.9,0.55,0.1708458769743912","0,0,0"
18.7,72,AV,1,0,0,49,1089.3140785512585,0.4,-24.325388888888888,"0.24799621212121215,0.1701509433962264,0.20197580645161284,0.4,0.49,0.07383006015461319","0,0,0"
10.166666666666666,80,AV,0,0,0,29,1240.6560786390864,0.5,-24.325388888888888,"0.08699186991869919,0.0973545197740113,0.13085462962962965,0.5,0.29,0.08408751407943918","0,0,0"
15.366666666666667,43,AV,0,0,0,40,863.5619359671642,0.5,-24.325388888888888,"0.14300187265917605,0.12101683501683501,0.1545668402777778,0.5,0.4,0.05852933596936876","0,0,0"
11.8,140,AV,1,0,0,31,2158.6935677652164,0.3,-24.325388888888888,"0.09928769841269841,0.10236936936936938,0.13728738738738738,0.3,0.31,0.14630902060445822","0,0,0"
32.81666666666667,272,AV,1,0,0,70,6007.794801579103,0.9,-24.325388888888888,"0.5225484496124032,0.3037252747252747,0.33355336617405584,0.9,0.7,0.4071882116745136","0,0,0"
31.15,88,AV,1,0,0,66,1405.7852601227096,0.5,-24.325388888888888,"0.49266880341880354,0.2870388349514563,0.3157705192629816,0.5,0.66,0.09527941698629604","0,0,0"
25.133333333333333,105,AV,1,0,0,58,1573.7150367511856,0.1,-24.325388888888888,"0.38726282051282046,0.23395195195195195,0.2675636998254799,0.1,0.58,0.10666113485293768","0,0,0"
35.06666666666667,260,AV,2,0,0,91,5434.023139443809,0.2,-24.325388888888888,"0.5822732558139534,0.3253993055555556,0.35268181818181815,0.2,0.91,0.36829988996402924","0,0,0"
17.033333333333335,107,AV,0,0,0,43,1592.6375082496468,0.2,-24.325388888888888,"0.16368582375478927,0.12930465949820788,0.16357166666666664,0.2,0.43,0.10794363660015036","0,0,0"
57.016666666666666,284,AV,0,0,0,76,7897.119961473183,0.6,-24.325388888888888,"0.5488615023474178,0.3150647058823529,0.3435386904761905,0.6,0.76,0.5352403437025128","0,0,0"
55.28333333333333,215,AV,0,0,0,72,3531.3895067900216,0.3,-24.325388888888888,"0.5323975903614457,0.30785515873015873,0.337076682316119,0.3,0.72,0.23934575422216817","0,0,0"
27.35,150,AV,2,0,0,59,2314.8193170712048,0.2,-24.325388888888888,"0.3949573643410853,0.24043518518518522,0.2731388888888888,0.2,0.59,0.1568907010306171","0,0,0"
12.383333333333333,209,AV,2,0,0,24,3368.9508766880413,0.3,-24.325388888888888,"0.06390506329113924,0.0846456692913386,0.11811075268817202,0.3,0.24,0.22833620787735992","0,0,0"
29.8,224,AV,1,0,0,63,3849.958431883558,0.7,-24.325388888888888,"0.47400888888888887,0.27303365384615386,0.3050489220563848,0.7,0.63,0.2609372890844797","0,0,0"
30.133333333333333,170,AV,1,0,0,64,2612.3907844155665,0.3,-24.325388888888888,"0.4783119658119659,0.27882063492063497,0.3086370558375635,0.3,0.64,0.17705909852672727","0,0,0"
33.96666666666667,51,AV,1,0,0,72,914.1934345695068,0.4,-24.325388888888888,"0.5323975903614457,0.30785515873015873,0.337076682316119,0.4,0.72,0.061960969380827756","0,0,0"
29.85,54,AV,1,0,0,64,926.7012599248138,0.1,-24.325388888888888,"0.4783119658119659,0.27882063492063497,0.3086370558375635,0.1,0.64,0.06280870789497041","0,0,0"
12.25,275,AV,1,0,0,37,6434.117121135291,0.1,-24.325388888888888,"0.11941304347826087,0.11131229773462785,0.14534594594594594,0.1,0.37,0.43608291074968625","0,0,0"
20.216666666666665,263,AV,1,0,0,52,5557.427333357366,0.1,-24.325388888888888,"0.29755294117647063,0.18581531531531528,0.2190063405797101,0.1,0.52,0.37666381294947954","0,0,0"
11.15,177,AV,1,0,0,31,2756.9260540590044,0.3,-24.325388888888888,"0.09928769841269841,0.10236936936936938,0.13728738738738738,0.3,0.31,0.18685521505762742","0,0,0"
15.45,59,AV,1,0,0,45,959.5289757906356,0.2,-24.325388888888888,"0.19497807017543864,0.14054045307443364,0.17490381426202325,0.2,0.45,0.06503366053703627","0,0,0"
15.55,128,AV,1,0,0,45,1997.7276787447236,0.5,-24.325388888888888,"0.19497807017543864,0.14054045307443364,0.17490381426202325,0.5,0.45,0.13539929171797474","0,0,0"
16.55,232,AV,1,0,0,47,4159.866430607663,0.3,-24.325388888888888,"0.21402813852813854,0.1512714776632302,0.187076860841424,0.3,0.47,0.2819418153627286","0,0,0"
41.483333333333334,94,AV,0,0,0,59,1460.8215047913693,0.2,-24.325388888888888,"0.3949573643410853,0.24043518518518522,0.2731388888888888,0.2,0.59,0.09900958933472948","0,0,0"
23.15,227,AV,2,0,0,52,3882.59008652233,0.1,-24.325388888888888,"0.29755294117647063,0.18581531531531528,0.2190063405797101,0.1,0.52,0.26314895335318095","0,0,0"
14.4,252,AV,1,0,0,43,4950.077303955518,0.4,-24.325388888888888,"0.16368582375478927,0.12930465949820788,0.16357166666666664,0.4,0.43,0.3354996619589032","0,0,0"
23.166666666666668,15,AV,1,0,0,55,640.5426603936758,0.7,-24.325388888888885,"0.35579065040650404,0.21678685897435895,0.25195274914089344,0.7,0.55,0.04341383635778992","0,0,0"
13.516666666666667,141,AV,0,0,0,39,2164.09247058771,0.2,-24.325388888888885,"0.13243223443223445,0.1161848184818482,0.14898936170212765,0.2,0.39,0.14667494015695656","0,0,0"
10.483333333333333,203,AV,1,0,0,29,3278.222126324269,0.2,-24.32538888888889,"0.08699186991869919,0.0973545197740113,0.13085462962962965,0.2,0.29,0.22218691702635127","0,0,0"
34.93333333333333,178,AV,1,0,0,79,2761.3662775036096,0.7,-24.325388888888888,"0.5723267543859649,0.3176193181818182,0.34711111111111115,0.7,0.79,0.18715615853248926","0,0,0"
30.266666666666666,271,AV,1,0,0,64,5984.209260784091,0.3,-24.325388888888885,"0.4783119658119659,0.27882063492063497,0.3086370558375635,0.3,0.64,0.4055896627069003","0,0,0"
27.4,247,AV,1,0,0,60,4704.305573257116,0.6,-24.325388888888888,"0.42638446969696964,0.25198833333333337,0.28195572916666667,0.6,0.6,0.31884207713644414","0,0,0"
28.166666666666668,230,AV,2,0,0,59,4034.238052294327,0.2,-24.32538888888889,"0.3949573643410853,0.24043518518518522,0.2731388888888888,0.2,0.59,0.2734271446074074","0,0,0"
39.68333333333333,157,AV,0,0,0,56,2401.1770329784995,0.9,-24.325388888888888,"0.37379844961240316,0.2250800653594771,0.25648871527777783,0.9,0.56,0.1627437378046668","0,0,0"
26.2,149,AV,1,0,0,59,2294.767722006211,0.2,-24.325388888888885,"0.3949573643410853,0.24043518518518522,0.2731388888888888,0.2,0.59,0.1555316710694756","0,0,0"
