travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.033333333333335,195,AV,2,0,0,48,3151.1733449572957,0.1,-29.484388888888887,"0.3295501253132833,0.1584415422885572,0.1922109144542773,0.1,0.48,0.21357597610895399","0,0,0"
16.916666666666668,143,AV,1,0,0,48,2198.5025098873134,0.9,-29.484388888888887,"0.3295501253132833,0.1584415422885572,0.1922109144542773,0.9,0.48,0.14900713738219673","0,0,0"
26.383333333333333,164,AV,2,0,0,55,2520.718778515204,0.1,-29.484388888888887,"0.5192581453634085,0.21597323600973237,0.25186060606060606,0.1,0.55,0.1708458769743912","0,0,0"
17.433333333333334,72,AV,1,0,0,49,1089.3140785512585,0.1,-29.484388888888887,"0.36733700980392164,0.16855747126436782,0.20275589225589224,0.1,0.49,0.07383006015461319","0,0,0"
17.4,80,AV,0,0,0,29,1240.6560786390864,0.4,-29.48438888888889,"0.11167233560090702,0.09596376811594204,0.12986723163841807,0.4,0.29,0.08408751407943918","0,0,0"
25.983333333333334,43,AV,0,0,0,40,863.5619359671642,0.1,-29.484388888888887,"0.19738753387533872,0.11894125683060108,0.15451728395061726,0.1,0.4,0.05852933596936876","0,0,0"
19.166666666666668,140,AV,0,0,0,31,2158.6935677652164,0.5,-29.484388888888887,"0.13018115942028988,0.10165853658536586,0.1371778711484594,0.5,0.31,0.14630902060445822","0,0,0"
30.15,272,AV,1,0,0,70,6007.794801579103,0.3,-29.484388888888887,"0.8018796296296297,0.2996161202185793,0.33280994152046794,0.3,0.7,0.4071882116745136","0,0,0"
73.2,88,AV,0,0,0,66,1405.7852601227096,0.5,-29.484388888888887,"0.7387073490813647,0.28233458646616544,0.3148722222222222,0.5,0.66,0.09527941698629604","0,0,0"
24.35,105,AV,1,0,0,58,1573.7150367511856,0.4,-29.484388888888887,"0.5784916666666667,0.23389821882951656,0.2669444444444445,0.4,0.58,0.10666113485293768","0,0,0"
31.533333333333335,260,AV,1,0,0,91,5434.023139443809,0.3,-29.484388888888887,"0.8985489296636087,0.32082894736842105,0.35095098039215683,0.3,0.91,0.36829988996402924","0,0,0"
15.333333333333334,107,AV,2,0,0,43,1592.6375082496468,0.3,-29.484388888888887,"0.2341261904761905,0.12640117994100294,0.16232020997375332,0.3,0.43,0.10794363660015036","0,0,0"
31.1,284,AV,1,0,0,76,7897.119961473183,0.5,-29.484388888888887,"0.8493164062500002,0.31048383084577114,0.34187994350282486,0.5,0.76,0.5352403437025128","0,0,0"
33.78333333333333,215,AV,2,0,0,72,3531.3895067900216,0.1,-29.48438888888889,"0.8229326241134752,0.3038743169398907,0.33508689458689456,0.1,0.72,0.23934575422216817","0,0,0"
27.183333333333334,150,AV,2,0,0,59,2314.8193170712048,0.2,-29.48438888888889,"0.6006443569553805,0.2392136752136752,0.27209803921568626,0.2,0.59,0.1568907010306171","0,0,0"
9.066666666666666,209,AV,1,0,0,24,3368.9508766880413,0.1,-29.48438888888889,"0.07402734375000002,0.08328776041666666,0.11837777777777778,0.1,0.24,0.22833620787735992","0,0,0"
29.05,224,AV,1,0,0,63,3849.958431883558,0.8,-29.48438888888889,"0.6982881355932204,0.2709185750636132,0.30273155216284986,0.8,0.63,0.2609372890844797","0,0,0"
69.63333333333334,170,AV,0,0,0,64,2612.3907844155665,0.1,-29.48438888888889,"0.716410569105691,0.27528174603174604,0.3061539440203563,0.1,0.64,0.17705909852672727","0,0,0"
35.06666666666667,51,AV,2,0,0,72,914.1934345695068,0.6,-29.48438888888889,"0.8229326241134752,0.3038743169398907,0.33508689458689456,0.6,0.72,0.061960969380827756","0,0,0"
69.6,54,AV,0,0,0,64,926.7012599248138,0.2,-29.484388888888887,"0.716410569105691,0.27528174603174604,0.3061539440203563,0.2,0.64,0.06280870789497041","0,0,0"
20.733333333333334,275,AV,0,0,0,37,6434.117121135291,0.3,-29.48438888888889,"0.16016939890710383,0.10983454106280194,0.14601111111111106,0.3,0.37,0.43608291074968625","0,0,0"
46.916666666666664,263,AV,0,0,0,52,5557.427333357366,0.1,-29.48438888888889,"0.4387593984962406,0.18533333333333335,0.215992816091954,0.1,0.52,0.37666381294947954","0,0,0"
14.883333333333333,177,AV,2,0,0,31,2756.9260540590044,0.1,-29.48438888888889,"0.13018115942028988,0.10165853658536586,0.1371778711484594,0.1,0.31,0.18685521505762742","0,0,0"
14.716666666666667,59,AV,1,0,0,45,959.5289757906356,0.4,-29.484388888888887,"0.2671803482587065,0.13922348484848482,0.1723859649122807,0.4,0.45,0.06503366053703627","0,0,0"
14.866666666666667,128,AV,1,0,0,45,1997.7276787447236,0.4,-29.484388888888887,"0.2671803482587065,0.13922348484848482,0.1723859649122807,0.4,0.45,0.13539929171797474","0,0,0"
36.38333333333333,232,AV,0,0,0,47,4159.866430607663,0.9,-29.484388888888887,"0.30721600000000004,0.15153944020356233,0.1843185483870968,0.9,0.47,0.2819418153627286","0,0,0"
28.083333333333332,94,AV,2,0,0,59,1460.8215047913693,0.3,-29.484388888888887,"0.6006443569553805,0.2392136752136752,0.27209803921568626,0.3,0.59,0.09900958933472948","0,0,0"
19.716666666666665,227,AV,1,0,0,52,3882.59008652233,0.3,-29.484388888888887,"0.4387593984962406,0.18533333333333335,0.215992816091954,0.3,0.52,0.26314895335318095","0,0,0"
14.183333333333334,252,AV,1,0,0,43,4950.077303955518,0.2,-29.48438888888889,"0.2341261904761905,0.12640117994100294,0.16232020997375332,0.2,0.43,0.3354996619589032","0,0,0"
22.466666666666665,15,AV,1,0,0,55,640.5426603936758,0.3,-29.48438888888889,"0.5192581453634085,0.21597323600973237,0.25186060606060606,0.3,0.55,0.04341383635778992","0,0,0"
22.233333333333334,141,AV,0,0,0,39,2164.09247058771,0.2,-29.48438888888889,"0.17931524547803618,0.1138641456582633,0.1494305555555556,0.2,0.39,0.14667494015695656","0,0,0"
9.483333333333333,203,AV,1,0,0,29,3278.222126324269,0.4,-29.484388888888887,"0.11167233560090702,0.09596376811594204,0.12986723163841807,0.4,0.29,0.22218691702635127","0,0,0"
31.633333333333333,178,AV,1,0,0,79,2761.3662775036096,0.2,-29.484388888888887,"0.8702595628415299,0.31408392434988186,0.34584472934472943,0.2,0.79,0.18715615853248926","0,0,0"
31.233333333333334,271,AV,2,0,0,64,5984.209260784091,0.1,-29.484388888888887,"0.716410569105691,0.27528174603174604,0.3061539440203563,0.1,0.64,0.4055896627069003","0,0,0"
64.46666666666667,247,AV,0,0,0,60,4704.305573257116,0.2,-29.484388888888887,"0.6410586666666667,0.24992894056847542,0.28038227513227515,0.2,0.6,0.31884207713644414","0,0,0"
25.25,230,AV,1,0,0,59,4034.238052294327,0.9,-29.484388888888887,"0.6006443569553805,0.2392136752136752,0.27209803921568626,0.9,0.59,0.2734271446074074","0,0,0"
55.583333333333336,157,AV,0,0,0,56,2401.1770329784995,0.2,-29.484388888888887,"0.5487213930348259,0.22611794871794874,0.25778879310344827,0.2,0.56,0.1627437378046668","0,0,0"
25.066666666666666,149,AV,1,0,0,59,2294.767722006211,0.1,-29.48438888888889,"0.6006443569553805,0.2392136752136752,0.27209803921568626,0.1,0.59,0.1555316710694756","0,0,0"
76.7,274,AV,0,0,0,70,6230.691172258436,0.2,-29.484388888888887,"0.8018796296296297,0.2996161202185793,0.33280994152046794,0.2,0.7,0.4222953812039725","0,0,0"
78.26666666666667,231,AV,0,0,0,73,4104.202624979457,0.4,-29.484388888888887,"0.827842723004695,0.30575409836065576,0.33703448275862063,0.4,0.73,0.27816910903414543","0,0,0"
31.133333333333333,101,AV,2,0,0,67,1564.4426034616197,0.2,-29.484388888888887,"0.7526884615384616,0.286834595959596,0.31966525423728814,0.2,0.67,0.10603268037775201","0,0,0"
9.066666666666666,172,AV,1,0,0,23,2648.588416164911,0.2,-29.484388888888887,"0.06771134020618556,0.08172698412698413,0.11795381526104416,0.2,0.23,0.17951245278160197","0,0,0"
17.6,119,AV,2,0,0,42,1782.711710770346,0.6,-29.484388888888887,"0.22614111922141117,0.12556994047619047,0.16132188295165395,0.6,0.42,0.12082622949255738","0,0,0"
22.433333333333334,270,AV,0,0,0,39,5913.041300376779,0.9,-29.48438888888889,"0.17931524547803618,0.1138641456582633,0.1494305555555556,0.9,0.39,0.4007661366904725","0,0,0"
28.233333333333334,243,AV,2,0,0,61,4645.51881630073,0.2,-29.484388888888887,"0.6588893557422969,0.2561704260651629,0.29147135416666664,0.2,0.61,0.31485770762553417","0,0,0"
