travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,195,AV,0,0,0,48,3151.1733449572957,0.2,-29.075166666666664,"0.3147310924369748,0.15807530864197533,0.19331084656084652,0.2,0.48,0.21357597610895399","0,0,0"
20.333333333333332,143,AV,2,0,0,48,2198.5025098873134,0.4,-29.075166666666664,"0.3147310924369748,0.15807530864197533,0.19331084656084652,0.4,0.48,0.14900713738219673","0,0,0"
22.366666666666667,164,AV,1,0,0,55,2520.718778515204,0.1,-29.075166666666664,"0.4896264367816093,0.21656527777777781,0.2510763888888889,0.1,0.55,0.1708458769743912","0,0,0"
21.0,72,AV,2,0,0,49,1089.3140785512585,0.4,-29.075166666666664,"0.3498725490196079,0.1693758865248227,0.2030083333333333,0.4,0.49,0.07383006015461319","0,0,0"
10.366666666666667,80,AV,1,0,0,29,1240.6560786390864,0.1,-29.075166666666664,"0.10781280193236714,0.09578477690288713,0.1296768115942029,0.1,0.29,0.08408751407943918","0,0,0"
16.883333333333333,43,AV,2,0,0,40,863.5619359671642,0.3,-29.07516666666667,"0.18823232323232322,0.11943518518518519,0.15393169398907103,0.3,0.4,0.05852933596936876","0,0,0"
15.983333333333333,140,AV,2,0,0,31,2158.6935677652164,0.4,-29.07516666666667,"0.12636237373737375,0.10040174129353235,0.13860672514619882,0.4,0.31,0.14630902060445822","0,0,0"
30.633333333333333,272,AV,1,0,0,70,6007.794801579103,0.8,-29.07516666666667,"0.762929487179487,0.3007694444444444,0.33313589743589744,0.8,0.7,0.4071882116745136","0,0,0"
33.03333333333333,88,AV,2,0,0,66,1405.7852601227096,0.1,-29.075166666666664,"0.7084788135593221,0.28429945799457984,0.3131774580335732,0.1,0.66,0.09527941698629604","0,0,0"
24.183333333333334,105,AV,1,0,0,58,1573.7150367511856,0.1,-29.07516666666667,"0.5460277777777778,0.23260080645161296,0.26653091397849465,0.1,0.58,0.10666113485293768","0,0,0"
31.683333333333334,260,AV,1,0,0,91,5434.023139443809,0.1,-29.075166666666664,"0.8493767507002802,0.31914880952380953,0.3521353467561522,0.1,0.91,0.36829988996402924","0,0,0"
