travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.383333333333333,195,AV,1,0,0,48,3151.1733449572957,0.3,-33.56422222222222,"0.3091813333333333,0.15848950131233597,0.1934973958333333,0.3,0.48,0.21357597610895399","0,0,0"
16.55,143,AV,1,0,0,48,2198.5025098873134,0.1,-33.56422222222222,"0.3091813333333333,0.15848950131233597,0.1934973958333333,0.1,0.48,0.14900713738219673","0,0,0"
57.45,164,AV,0,0,0,55,2520.718778515204,0.1,-33.56422222222222,"0.4746463414634146,0.21757142857142855,0.2521491935483871,0.1,0.55,0.1708458769743912","0,0,0"
38.1,72,AV,0,0,0,49,1089.3140785512585,0.2,-33.56422222222222,"0.33881178160919534,0.16926978417266184,0.20277866666666663,0.2,0.49,0.07383006015461319","0,0,0"
17.333333333333332,80,AV,0,0,0,29,1240.6560786390864,0.4,-33.56422222222222,"0.10224731182795699,0.09583994708994709,0.1310871794871795,0.4,0.29,0.08408751407943918","0,0,0"
13.1,43,AV,1,0,0,40,863.5619359671642,0.1,-33.56422222222222,"0.17977678571428568,0.11942716049382718,0.15409147869674183,0.1,0.4,0.05852933596936876","0,0,0"
16.0,140,AV,2,0,0,31,2158.6935677652164,0.5,-33.56422222222223,"0.11779166666666666,0.10071641791044776,0.13747885572139304,0.5,0.31,0.14630902060445822","0,0,0"
33.583333333333336,272,AV,2,0,0,70,6007.794801579103,0.1,-33.56422222222222,"0.747546218487395,0.30399576271186435,0.33287645687645695,0.1,0.7,0.4071882116745136","0,0,0"
87.36666666666666,88,AV,0,0,0,66,1405.7852601227096,0.3,-33.56422222222222,"0.6947408854166666,0.28571111111111114,0.3141082621082621,0.3,0.66,0.09527941698629604","0,0,0"
27.183333333333334,105,AV,2,0,0,58,1573.7150367511856,0.1,-33.56422222222222,"0.5383197831978321,0.23259663865546223,0.26810265700483094,0.1,0.58,0.10666113485293768","0,0,0"
32.166666666666664,260,AV,1,0,0,91,5434.023139443809,0.4,-33.56422222222222,"0.8302782369146007,0.3222284768211921,0.35244444444444445,0.4,0.91,0.36829988996402924","0,0,0"
13.333333333333334,107,AV,1,0,0,43,1592.6375082496468,0.5,-33.56422222222222,"0.21026463104325696,0.12798846153846155,0.16237955182072827,0.5,0.43,0.10794363660015036","0,0,0"
31.833333333333332,284,AV,1,0,0,76,7897.119961473183,0.1,-33.56422222222223,"0.780393557422969,0.31490769230769233,0.34186259541984737,0.1,0.76,0.5352403437025128","0,0,0"
31.033333333333335,215,AV,1,0,0,72,3531.3895067900216,0.4,-33.56422222222222,"0.7574564564564564,0.3093151260504202,0.3361877777777778,0.4,0.72,0.23934575422216817","0,0,0"
69.58333333333333,150,AV,0,0,0,59,2314.8193170712048,0.3,-33.56422222222223,"0.5595674931129476,0.23870058997050145,0.27350913242009134,0.3,0.59,0.1568907010306171","0,0,0"
11.9,209,AV,0,0,0,24,3368.9508766880413,0.1,-33.56422222222223,"0.07138276836158192,0.08291666666666667,0.11844444444444445,0.1,0.24,0.22833620787735992","0,0,0"
30.866666666666667,224,AV,2,0,0,63,3849.958431883558,0.2,-33.56422222222222,"0.6487408854166666,0.27311823361823356,0.3065345679012346,0.2,0.63,0.2609372890844797","0,0,0"
83.83333333333333,170,AV,0,0,0,64,2612.3907844155665,0.6,-33.56422222222222,"0.661676,0.2796891534391534,0.30918604651162795,0.6,0.64,0.17705909852672727","0,0,0"
35.05,51,AV,2,0,0,72,914.1934345695068,0.2,-33.56422222222222,"0.7574564564564564,0.3093151260504202,0.3361877777777778,0.2,0.72,0.061960969380827756","0,0,0"
29.116666666666667,54,AV,1,0,0,64,926.7012599248138,0.1,-33.56422222222223,"0.661676,0.2796891534391534,0.30918604651162795,0.1,0.64,0.06280870789497041","0,0,0"
24.15,275,AV,0,0,0,37,6434.117121135291,0.4,-33.56422222222222,"0.14764678899082567,0.10956714628297362,0.14520833333333333,0.4,0.37,0.43608291074968625","0,0,0"
46.916666666666664,263,AV,0,0,0,52,5557.427333357366,0.4,-33.56422222222222,"0.3961819571865444,0.18547777777777777,0.21764460784313727,0.4,0.52,0.37666381294947954","0,0,0"
19.116666666666667,177,AV,0,0,0,31,2756.9260540590044,0.4,-33.56422222222222,"0.11779166666666666,0.10071641791044776,0.13747885572139304,0.4,0.31,0.18685521505762742","0,0,0"
14.55,59,AV,1,0,0,45,959.5289757906356,0.1,-33.56422222222222,"0.24959974747474745,0.13833727034120735,0.17515289256198344,0.1,0.45,0.06503366053703627","0,0,0"
31.05,128,AV,0,0,0,45,1997.7276787447236,0.3,-33.56422222222222,"0.24959974747474745,0.13833727034120735,0.17515289256198344,0.3,0.45,0.13539929171797474","0,0,0"
15.516666666666667,232,AV,1,0,0,47,4159.866430607663,0.1,-33.56422222222223,"0.28698837209302325,0.1517361111111111,0.1864173027989822,0.1,0.47,0.2819418153627286","0,0,0"
28.133333333333333,94,AV,2,0,0,59,1460.8215047913693,0.1,-33.56422222222222,"0.5595674931129476,0.23870058997050145,0.27350913242009134,0.1,0.59,0.09900958933472948","0,0,0"
19.333333333333332,227,AV,1,0,0,52,3882.59008652233,0.1,-33.56422222222222,"0.3961819571865444,0.18547777777777777,0.21764460784313727,0.1,0.52,0.26314895335318095","0,0,0"
18.283333333333335,252,AV,2,0,0,43,4950.077303955518,0.2,-33.56422222222222,"0.21026463104325696,0.12798846153846155,0.16237955182072827,0.2,0.43,0.3354996619589032","0,0,0"
