travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.15,195,AV,2,0,0,48,3151.1733449572957,0.1,-24.437055555555556,"0.37712305295950155,0.16592932489451473,0.1940086956521739,0.1,0.48,0.21357597610895399","0,0,0"
20.516666666666666,143,AV,2,0,0,48,2198.5025098873134,0.4,-24.437055555555556,"0.37712305295950155,0.16592932489451473,0.1940086956521739,0.4,0.48,0.14900713738219673","0,0,0"
32.8,164,AV,0,0,0,55,2520.718778515204,0.2,-24.437055555555556,"0.6307825396825397,0.22592183908045974,0.25124487179487176,0.2,0.55,0.1708458769743912","0,0,0"
20.85,72,AV,2,0,0,49,1089.3140785512585,0.2,-24.437055555555556,"0.4138103448275862,0.17583563218390805,0.20319187675070027,0.2,0.49,0.07383006015461319","0,0,0"
10.366666666666667,80,AV,1,0,0,29,1240.6560786390864,0.8,-24.437055555555556,"0.11435507246376812,0.09806936416184969,0.13121557971014491,0.8,0.29,0.08408751407943918","0,0,0"
16.966666666666665,43,AV,2,0,0,40,863.5619359671642,0.4,-24.437055555555556,"0.21745469255663433,0.12271881390593047,0.15433333333333332,0.4,0.4,0.05852933596936876","0,0,0"
11.75,140,AV,1,0,0,31,2158.6935677652164,0.7,-24.437055555555556,"0.131975,0.10368473895582328,0.13696985815602836,0.7,0.31,0.14630902060445822","0,0,0"
50.11666666666667,272,AV,0,0,0,70,6007.794801579103,0.7,-24.437055555555556,"0.9007643097643097,0.31311290322580637,0.3332195767195767,0.7,0.7,0.4071882116745136","0,0,0"
48.45,88,AV,0,0,0,66,1405.7852601227096,0.1,-24.437055555555556,"0.8193333333333332,0.2977280701754386,0.3144784482758621,0.1,0.66,0.09527941698629604","0,0,0"
27.333333333333332,105,AV,2,0,0,58,1573.7150367511856,0.6,-24.437055555555556,"0.609374183006536,0.24255743243243244,0.2668064102564103,0.6,0.58,0.10666113485293768","0,0,0"
34.43333333333333,260,AV,2,0,0,91,5434.023139443809,0.3,-24.437055555555556,"0.9856856368563686,0.3367077464788732,0.3506971014492754,0.3,0.91,0.36829988996402924","0,0,0"
15.35,107,AV,2,0,0,43,1592.6375082496468,0.5,-24.437055555555556,"0.25028318584070797,0.13237222222222222,0.16308119658119657,0.5,0.43,0.10794363660015036","0,0,0"
35.016666666666666,284,AV,2,0,0,76,7897.119961473183,0.2,-24.437055555555553,"0.9069945355191256,0.3240808457711443,0.3428830645161291,0.2,0.76,0.5352403437025128","0,0,0"
33.93333333333333,215,AV,2,0,0,72,3531.3895067900216,0.9,-24.437055555555556,"0.8706333333333334,0.31688344988344996,0.33552624671916015,0.9,0.72,0.23934575422216817","0,0,0"
27.316666666666666,150,AV,2,0,0,59,2314.8193170712048,0.1,-24.437055555555553,"0.6385436893203885,0.24982500000000002,0.2723004866180048,0.1,0.59,0.1568907010306171","0,0,0"
12.4,209,AV,2,0,0,24,3368.9508766880413,0.1,-24.437055555555553,"0.08127227722772279,0.08559081836327344,0.11727419354838711,0.1,0.24,0.22833620787735992","0,0,0"
31.05,224,AV,2,0,0,63,3849.958431883558,0.9,-24.437055555555556,"0.7572350427350427,0.2833290322580645,0.302425925925926,0.9,0.63,0.2609372890844797","0,0,0"
44.93333333333333,170,AV,0,0,0,64,2612.3907844155665,0.2,-24.437055555555556,"0.7843561253561253,0.28896881720430106,0.3064043209876544,0.2,0.64,0.17705909852672727","0,0,0"
35.233333333333334,51,AV,2,0,0,72,914.1934345695068,0.5,-24.437055555555556,"0.8706333333333334,0.31688344988344996,0.33552624671916015,0.5,0.72,0.061960969380827756","0,0,0"
27.3,54,AV,1,0,0,64,926.7012599248138,0.6,-24.437055555555556,"0.7843561253561253,0.28896881720430106,0.3064043209876544,0.6,0.64,0.06280870789497041","0,0,0"
11.533333333333333,275,AV,1,0,0,37,6434.117121135291,0.9,-24.437055555555556,"0.16775308641975306,0.11290847784200386,0.14475925925925925,0.9,0.37,0.43608291074968625","0,0,0"
25.866666666666667,263,AV,0,0,0,52,5557.427333357366,0.4,-24.437055555555553,"0.49230464480874325,0.19511599999999998,0.21803132832080202,0.4,0.52,0.37666381294947954","0,0,0"
14.983333333333333,177,AV,2,0,0,31,2756.9260540590044,0.1,-24.437055555555553,"0.131975,0.10368473895582328,0.13696985815602836,0.1,0.31,0.18685521505762742","0,0,0"
16.85,59,AV,0,0,0,45,959.5289757906356,0.7,-24.437055555555556,"0.2970216049382716,0.1454493177387914,0.17313036303630366,0.7,0.45,0.06503366053703627","0,0,0"
16.883333333333333,128,AV,0,0,0,45,1997.7276787447236,0.4,-24.437055555555556,"0.2970216049382716,0.1454493177387914,0.17313036303630366,0.4,0.45,0.13539929171797474","0,0,0"
