travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,195,AV,0,0,0,48,3151.1733449572957,0.3,-27.432777777777773,"0.3134244186046512,0.1596043771043771,0.19307894736842104,0.3,0.48,0.21357597610895399","0,0,0"
16.583333333333332,143,AV,1,0,0,48,2198.5025098873134,0.1,-27.432777777777773,"0.3134244186046512,0.1596043771043771,0.19307894736842104,0.1,0.48,0.14900713738219673","0,0,0"
22.283333333333335,164,AV,1,0,0,55,2520.718778515204,0.3,-27.432777777777773,"0.48525406504065044,0.21758730158730155,0.2504677419354838,0.3,0.55,0.1708458769743912","0,0,0"
21.016666666666666,72,AV,2,0,0,49,1089.3140785512585,0.2,-27.43277777777778,"0.3440666666666667,0.16998421052631582,0.20274666666666666,0.2,0.49,0.07383006015461319","0,0,0"
10.783333333333333,80,AV,1,0,0,29,1240.6560786390864,0.2,-27.43277777777778,"0.10142405063291142,0.09544727891156464,0.1312135922330097,0.2,0.29,0.08408751407943918","0,0,0"
16.883333333333333,43,AV,2,0,0,40,863.5619359671642,0.5,-27.43277777777778,"0.1826813186813187,0.12022631578947367,0.15478546099290783,0.5,0.4,0.05852933596936876","0,0,0"
16.033333333333335,140,AV,2,0,0,31,2158.6935677652164,0.5,-27.43277777777778,"0.11621341463414633,0.10153833333333334,0.13759353741496597,0.5,0.31,0.14630902060445822","0,0,0"
69.43333333333334,272,AV,0,0,0,70,6007.794801579103,0.1,-27.432777777777773,"0.765018115942029,0.30309775641025644,0.3320753968253968,0.1,0.7,0.4071882116745136","0,0,0"
64.43333333333334,88,AV,0,0,0,66,1405.7852601227096,0.9,-27.432777777777773,"0.7116960784313726,0.28681092436974787,0.3151447368421053,0.9,0.66,0.09527941698629604","0,0,0"
48.55,105,AV,0,0,0,58,1573.7150367511856,0.1,-27.432777777777773,"0.5505105263157895,0.23377243589743593,0.266917695473251,0.1,0.58,0.10666113485293768","0,0,0"
