travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.233333333333334,195,AV,1,0,0,48,3151.1733449572957,0.2,-25.149055555555556,"0.1998515625,0.17110729613733905,0.19485943775100395,0.2,0.48,0.21357597610895399","0,0,0"
18.366666666666667,143,AV,1,0,0,48,2198.5025098873134,0.1,-25.149055555555556,"0.1998515625,0.17110729613733905,0.19485943775100395,0.1,0.48,0.14900713738219673","0,0,0"
25.116666666666667,164,AV,1,0,0,55,2520.718778515204,0.1,-25.149055555555556,"0.310010582010582,0.23184797768479778,0.2528290598290598,0.1,0.55,0.1708458769743912","0,0,0"
20.25,72,AV,1,0,0,49,1089.3140785512585,0.1,-25.149055555555556,"0.219337962962963,0.1816892285298399,0.20387763713080165,0.1,0.49,0.07383006015461319","0,0,0"
11.1,80,AV,1,0,0,29,1240.6560786390864,0.3,-25.149055555555556,"0.07692655367231638,0.10069077134986226,0.1311518987341772,0.3,0.29,0.08408751407943918","0,0,0"
14.516666666666667,43,AV,1,0,0,40,863.5619359671642,0.1,-25.149055555555556,"0.12509154929577465,0.1271934250764526,0.15369230769230768,0.1,0.4,0.05852933596936876","0,0,0"
12.216666666666667,140,AV,1,0,0,31,2158.6935677652164,0.1,-25.14905555555556,"0.08765920398009949,0.10691339155749637,0.13628968253968254,0.1,0.31,0.14630902060445822","0,0,0"
34.11666666666667,272,AV,1,0,0,70,6007.794801579103,0.1,-25.149055555555556,"0.4732139303482588,0.32797863247863246,0.33320042194092836,0.1,0.7,0.4071882116745136","0,0,0"
32.63333333333333,88,AV,1,0,0,66,1405.7852601227096,0.2,-25.149055555555556,"0.433141304347826,0.3104296296296296,0.3138518518518519,0.2,0.66,0.09527941698629604","0,0,0"
27.35,105,AV,1,0,0,58,1573.7150367511856,0.4,-25.149055555555556,"0.34873708920187796,0.25233260233918137,0.26557818930041155,0.4,0.58,0.10666113485293768","0,0,0"
36.61666666666667,260,AV,1,0,0,91,5434.023139443809,0.9,-25.149055555555556,"0.5149396551724139,0.3556294820717131,0.35277464788732393,0.9,0.91,0.36829988996402924","0,0,0"
13.416666666666666,107,AV,0,0,0,43,1592.6375082496468,0.9,-25.149055555555556,"0.14135128205128206,0.13675336322869955,0.16136594202898547,0.9,0.43,0.10794363660015036","0,0,0"
34.75,284,AV,2,0,0,76,7897.119961473183,0.5,-25.149055555555552,"0.502074074074074,0.3429039780521262,0.3412307692307693,0.5,0.76,0.5352403437025128","0,0,0"
35.2,215,AV,1,0,0,72,3531.3895067900216,0.3,-25.149055555555552,"0.4884071428571428,0.3338841807909605,0.3345292792792792,0.3,0.72,0.23934575422216817","0,0,0"
27.7,150,AV,1,0,0,59,2314.8193170712048,0.9,-25.149055555555556,"0.36020343137254895,0.2593989898989899,0.27229012345679016,0.9,0.59,0.1568907010306171","0,0,0"
9.483333333333333,209,AV,1,0,0,24,3368.9508766880413,0.9,-25.149055555555552,"0.05992121212121213,0.08661135057471263,0.11782882882882882,0.9,0.24,0.22833620787735992","0,0,0"
51.95,224,AV,0,0,0,63,3849.958431883558,0.2,-25.149055555555552,"0.4087922374429225,0.2955061475409836,0.3015291005291006,0.2,0.63,0.2609372890844797","0,0,0"
31.5,170,AV,1,0,0,64,2612.3907844155665,0.3,-25.149055555555552,"0.4110337301587302,0.3004793447293447,0.304989247311828,0.3,0.64,0.17705909852672727","0,0,0"
35.0,51,AV,2,0,0,72,914.1934345695068,0.1,-25.149055555555552,"0.4884071428571428,0.3338841807909605,0.3345292792792792,0.1,0.72,0.061960969380827756","0,0,0"
51.916666666666664,54,AV,0,0,0,64,926.7012599248138,0.4,-25.149055555555552,"0.4110337301587302,0.3004793447293447,0.304989247311828,0.4,0.64,0.06280870789497041","0,0,0"
12.333333333333334,275,AV,1,0,0,37,6434.117121135291,0.5,-25.149055555555552,"0.10562804878048779,0.11603058103975533,0.14475833333333332,0.5,0.37,0.43608291074968625","0,0,0"
22.1,263,AV,1,0,0,52,5557.427333357366,0.5,-25.149055555555552,"0.2593480392156863,0.20262280701754387,0.2172559523809524,0.5,0.52,0.37666381294947954","0,0,0"
10.183333333333334,177,AV,0,0,0,31,2756.9260540590044,0.9,-25.149055555555552,"0.08765920398009949,0.10691339155749637,0.13628968253968254,0.9,0.31,0.18685521505762742","0,0,0"
18.633333333333333,59,AV,0,0,0,45,959.5289757906356,0.3,-25.149055555555556,"0.16423160173160173,0.14958547008547007,0.17289855072463772,0.3,0.45,0.06503366053703627","0,0,0"
16.35,128,AV,1,0,0,45,1997.7276787447236,0.1,-25.149055555555552,"0.16423160173160173,0.14958547008547007,0.17289855072463772,0.1,0.45,0.13539929171797474","0,0,0"
19.333333333333332,232,AV,2,0,0,47,4159.866430607663,0.1,-25.149055555555552,"0.18587061403508773,0.16310030165912523,0.18796787148594374,0.1,0.47,0.2819418153627286","0,0,0"
41.43333333333333,94,AV,0,0,0,59,1460.8215047913693,0.5,-25.149055555555552,"0.36020343137254895,0.2593989898989899,0.27229012345679016,0.5,0.59,0.09900958933472948","0,0,0"
22.75,227,AV,2,0,0,52,3882.59008652233,0.6,-25.149055555555552,"0.2593480392156863,0.20262280701754387,0.2172559523809524,0.6,0.52,0.26314895335318095","0,0,0"
15.333333333333334,252,AV,0,0,0,43,4950.077303955518,0.4,-25.149055555555552,"0.14135128205128206,0.13675336322869955,0.16136594202898547,0.4,0.43,0.3354996619589032","0,0,0"
34.56666666666667,15,AV,0,0,0,55,640.5426603936758,0.2,-25.149055555555552,"0.310010582010582,0.23184797768479778,0.2528290598290598,0.2,0.55,0.04341383635778992","0,0,0"
14.983333333333333,141,AV,2,0,0,39,2164.09247058771,0.2,-25.149055555555552,"0.11585042735042736,0.12175523349436392,0.14890877192982455,0.2,0.39,0.14667494015695656","0,0,0"
