travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.2,195,AV,2,0,0,48,3151.1733449572957,0.1,-24.61511111111111,"0.2542458745874588,0.15786349206349204,0.19164559386973182,0.1,0.48,0.21357597610895399","0,0,0"
20.366666666666667,143,AV,2,0,0,48,2198.5025098873134,0.2,-24.61511111111111,"0.2542458745874588,0.15786349206349204,0.19164559386973182,0.2,0.48,0.14900713738219673","0,0,0"
26.283333333333335,164,AV,2,0,0,55,2520.718778515204,0.1,-24.615111111111112,"0.4053333333333334,0.21419801980198017,0.2525279383429672,0.1,0.55,0.1708458769743912","0,0,0"
27.55,72,AV,0,0,0,49,1089.3140785512585,0.2,-24.615111111111112,"0.28093042071197405,0.1674,0.20350623885918004,0.2,0.49,0.07383006015461319","0,0,0"
10.216666666666667,80,AV,0,0,0,29,1240.6560786390864,0.5,-24.615111111111112,"0.08709640522875818,0.0945855855855856,0.13152095808383232,0.5,0.29,0.08408751407943918","0,0,0"
16.916666666666668,43,AV,2,0,0,40,863.5619359671642,0.2,-24.615111111111112,"0.15492166666666668,0.11961739130434784,0.1533585858585859,0.2,0.4,0.05852933596936876","0,0,0"
16.033333333333335,140,AV,2,0,0,31,2158.6935677652164,0.4,-24.61511111111111,"0.10145396825396823,0.10000884955752211,0.13811831275720163,0.4,0.31,0.14630902060445822","0,0,0"
33.35,272,AV,2,0,0,70,6007.794801579103,0.1,-24.615111111111116,"0.6334511784511784,0.29949509803921565,0.33268901303538173,0.1,0.7,0.4071882116745136","0,0,0"
29.683333333333334,88,AV,1,0,0,66,1405.7852601227096,0.1,-24.61511111111111,"0.5965907590759076,0.28226323987538937,0.31400872093023247,0.1,0.66,0.09527941698629604","0,0,0"
43.166666666666664,105,AV,0,0,0,58,1573.7150367511856,0.9,-24.61511111111111,"0.45967231638418077,0.23017730496453903,0.2670952380952381,0.9,0.58,0.10666113485293768","0,0,0"
31.666666666666668,260,AV,1,0,0,91,5434.023139443809,0.3,-24.61511111111111,"0.7137433628318584,0.3202886178861789,0.350763963963964,0.3,0.91,0.36829988996402924","0,0,0"
13.316666666666666,107,AV,0,0,0,43,1592.6375082496468,0.3,-24.61511111111111,"0.17485046728971962,0.1266784660766962,0.16311666666666663,0.3,0.43,0.10794363660015036","0,0,0"
31.35,284,AV,1,0,0,76,7897.119961473183,0.1,-24.61511111111111,"0.672344884488449,0.31144070512820515,0.34171999999999997,0.1,0.76,0.5352403437025128","0,0,0"
34.05,215,AV,2,0,0,72,3531.3895067900216,0.2,-24.61511111111111,"0.6524326923076923,0.30271428571428566,0.336248127340824,0.2,0.72,0.23934575422216817","0,0,0"
27.25,150,AV,2,0,0,59,2314.8193170712048,0.3,-24.61511111111111,"0.46840672782874604,0.23551971326164872,0.27302996254681644,0.3,0.59,0.1568907010306171","0,0,0"
8.383333333333333,209,AV,0,0,0,24,3368.9508766880413,0.8,-24.61511111111111,"0.06330588235294118,0.08230757575757576,0.11832630522088357,0.8,0.24,0.22833620787735992","0,0,0"
31.1,224,AV,2,0,0,63,3849.958431883558,0.4,-24.61511111111111,"0.5639809523809522,0.26971134020618553,0.3046460674157303,0.4,0.63,0.2609372890844797","0,0,0"
27.85,170,AV,1,0,0,64,2612.3907844155665,0.2,-24.61511111111111,"0.5770663265306123,0.2741192810457516,0.3076768518518518,0.2,0.64,0.17705909852672727","0,0,0"
31.25,51,AV,1,0,0,72,914.1934345695068,0.9,-24.61511111111111,"0.6524326923076923,0.30271428571428566,0.336248127340824,0.9,0.72,0.061960969380827756","0,0,0"
31.133333333333333,54,AV,2,0,0,64,926.7012599248138,0.1,-24.61511111111111,"0.5770663265306123,0.2741192810457516,0.3076768518518518,0.1,0.64,0.06280870789497041","0,0,0"
15.216666666666667,275,AV,2,0,0,37,6434.117121135291,0.1,-24.61511111111111,"0.12307993197278913,0.11004621848739495,0.14534560327198365,0.1,0.37,0.43608291074968625","0,0,0"
23.883333333333333,263,AV,2,0,0,52,5557.427333357366,0.5,-24.61511111111111,"0.32750333333333337,0.18365841584158418,0.21736499068901302,0.5,0.52,0.37666381294947954","0,0,0"
15.0,177,AV,2,0,0,31,2756.9260540590044,0.1,-24.61511111111111,"0.10145396825396823,0.10000884955752211,0.13811831275720163,0.1,0.31,0.18685521505762742","0,0,0"
20.433333333333334,59,AV,0,0,0,45,959.5289757906356,0.1,-24.61511111111111,"0.20243265993265994,0.13804093567251463,0.17426347305389223,0.1,0.45,0.06503366053703627","0,0,0"
20.366666666666667,128,AV,0,0,0,45,1997.7276787447236,0.4,-24.615111111111116,"0.20243265993265994,0.13804093567251463,0.17426347305389223,0.4,0.45,0.13539929171797474","0,0,0"
16.066666666666666,232,AV,1,0,0,47,4159.866430607663,0.2,-24.615111111111112,"0.23570833333333335,0.15047107438016527,0.18463157894736842,0.2,0.47,0.2819418153627286","0,0,0"
28.333333333333332,94,AV,2,0,0,59,1460.8215047913693,0.2,-24.61511111111111,"0.46840672782874604,0.23551971326164872,0.27302996254681644,0.2,0.59,0.09900958933472948","0,0,0"
23.016666666666666,227,AV,2,0,0,52,3882.59008652233,0.1,-24.61511111111111,"0.32750333333333337,0.18365841584158418,0.21736499068901302,0.1,0.52,0.26314895335318095","0,0,0"
17.1,252,AV,0,0,0,43,4950.077303955518,0.4,-24.615111111111116,"0.17485046728971962,0.1266784660766962,0.16311666666666663,0.4,0.43,0.3354996619589032","0,0,0"
22.533333333333335,15,AV,1,0,0,55,640.5426603936758,0.5,-24.615111111111116,"0.4053333333333334,0.21419801980198017,0.2525279383429672,0.5,0.55,0.04341383635778992","0,0,0"
11.8,141,AV,1,0,0,39,2164.09247058771,0.1,-24.615111111111112,"0.1384132653061224,0.11453055555555557,0.14821502057613167,0.1,0.39,0.14667494015695656","0,0,0"
9.45,203,AV,1,0,0,29,3278.222126324269,0.3,-24.615111111111112,"0.08709640522875818,0.0945855855855856,0.13152095808383232,0.3,0.29,0.22218691702635127","0,0,0"
35.55,178,AV,2,0,0,79,2761.3662775036096,0.5,-24.61511111111111,"0.6880873015873016,0.31401792114695337,0.34616300366300357,0.5,0.79,0.18715615853248926","0,0,0"
27.983333333333334,271,AV,1,0,0,64,5984.209260784091,0.3,-24.61511111111111,"0.5770663265306123,0.2741192810457516,0.3076768518518518,0.3,0.64,0.4055896627069003","0,0,0"
