travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.166666666666668,195,AV,0,0,0,48,3151.1733449572957,0.9,-24.006055555555555,"0.3514427083333333,0.16262091503267975,0.19231707317073168,0.9,0.48,0.21357597610895399","0,0,0"
20.316666666666666,143,AV,2,0,0,48,2198.5025098873134,0.6,-24.00605555555555,"0.3514427083333333,0.16262091503267975,0.19231707317073168,0.6,0.48,0.14900713738219673","0,0,0"
34.516666666666666,164,AV,0,0,0,55,2520.718778515204,0.7,-24.00605555555555,"0.5794277108433734,0.22076071428571425,0.25265204678362574,0.7,0.55,0.1708458769743912","0,0,0"
18.05,72,AV,1,0,0,49,1089.3140785512585,0.4,-24.00605555555555,"0.4180695970695971,0.17426851851851852,0.201977366255144,0.4,0.49,0.07383006015461319","0,0,0"
8.4,80,AV,0,0,0,29,1240.6560786390864,0.3,-24.00605555555556,"0.1212375478927203,0.09753746770025842,0.13124479166666667,0.3,0.29,0.08408751407943918","0,0,0"
16.916666666666668,43,AV,2,0,0,40,863.5619359671642,0.2,-24.00605555555556,"0.20691296296296297,0.12189675516224191,0.15295021645021645,0.2,0.4,0.05852933596936876","0,0,0"
11.8,140,AV,1,0,0,31,2158.6935677652164,0.2,-24.006055555555555,"0.13667687074829935,0.10352852852852854,0.1377370892018779,0.2,0.31,0.14630902060445822","0,0,0"
32.28333333333333,272,AV,1,0,0,70,6007.794801579103,0.1,-24.00605555555556,"0.9363589743589743,0.3060478260869565,0.33203603603603604,0.1,0.7,0.4071882116745136","0,0,0"
31.316666666666666,88,AV,1,0,0,66,1405.7852601227096,0.4,-24.00605555555556,"0.8511015325670499,0.2922867867867868,0.31502642276422765,0.4,0.66,0.09527941698629604","0,0,0"
25.083333333333332,105,AV,1,0,0,58,1573.7150367511856,0.3,-24.00605555555555,"0.6393864468864467,0.24047446236559142,0.268002564102564,0.3,0.58,0.10666113485293768","0,0,0"
56.8,260,AV,0,0,0,91,5434.023139443809,0.4,-24.00605555555556,"1.0385361445783132,0.33044257703081237,0.3498055555555556,0.4,0.91,0.36829988996402924","0,0,0"
13.983333333333333,107,AV,1,0,0,43,1592.6375082496468,0.1,-24.00605555555556,"0.2374309764309764,0.13033179012345678,0.16331050228310504,0.1,0.43,0.10794363660015036","0,0,0"
34.1,284,AV,1,0,0,76,7897.119961473183,0.5,-24.00605555555556,"0.9788712121212122,0.31931249999999994,0.3413000000000001,0.5,0.76,0.5352403437025128","0,0,0"
33.483333333333334,215,AV,1,0,0,72,3531.3895067900216,0.2,-24.00605555555556,"0.9731962962962963,0.3115229885057472,0.3343738738738738,0.2,0.72,0.23934575422216817","0,0,0"
25.433333333333334,150,AV,1,0,0,59,2314.8193170712048,0.3,-24.00605555555555,"0.673826164874552,0.24751820728291313,0.27209803921568626,0.3,0.59,0.1568907010306171","0,0,0"
12.383333333333333,209,AV,2,0,0,24,3368.9508766880413,0.3,-24.00605555555555,"0.07514155251141552,0.0858861111111111,0.11688584474885845,0.3,0.24,0.22833620787735992","0,0,0"
29.533333333333335,224,AV,1,0,0,63,3849.958431883558,0.1,-24.006055555555555,"0.8172614379084968,0.2787768115942029,0.3052380952380952,0.1,0.63,0.2609372890844797","0,0,0"
44.95,170,AV,0,0,0,64,2612.3907844155665,0.9,-24.006055555555555,"0.8408249999999998,0.2828577981651376,0.3090657276995305,0.9,0.64,0.17705909852672727","0,0,0"
35.61666666666667,51,AV,2,0,0,72,914.1934345695068,0.2,-24.006055555555555,"0.9731962962962963,0.3115229885057472,0.3343738738738738,0.2,0.72,0.061960969380827756","0,0,0"
29.916666666666668,54,AV,1,0,0,64,926.7012599248138,0.8,-24.006055555555555,"0.8408249999999998,0.2828577981651376,0.3090657276995305,0.8,0.64,0.06280870789497041","0,0,0"
12.25,275,AV,1,0,0,37,6434.117121135291,0.1,-24.006055555555555,"0.1688425925925926,0.11182738095238093,0.14537393162393164,0.1,0.37,0.43608291074968625","0,0,0"
20.65,263,AV,1,0,0,52,5557.427333357366,0.1,-24.006055555555555,"0.46163369963369966,0.18971848739495797,0.21448333333333333,0.1,0.52,0.37666381294947954","0,0,0"
15.016666666666667,177,AV,2,0,0,31,2756.9260540590044,0.3,-24.006055555555555,"0.13667687074829935,0.10352852852852854,0.1377370892018779,0.3,0.31,0.18685521505762742","0,0,0"
17.916666666666668,59,AV,2,0,0,45,959.5289757906356,0.5,-24.00605555555555,"0.2776265060240964,0.14315447154471544,0.17573873873873874,0.5,0.45,0.06503366053703627","0,0,0"
17.816666666666666,128,AV,2,0,0,45,1997.7276787447236,0.4,-24.006055555555555,"0.2776265060240964,0.14315447154471544,0.17573873873873874,0.4,0.45,0.13539929171797474","0,0,0"
19.483333333333334,232,AV,2,0,0,47,4159.866430607663,0.4,-24.006055555555555,"0.3247568627450981,0.1538826086956522,0.18608333333333335,0.4,0.47,0.2819418153627286","0,0,0"
25.933333333333334,94,AV,1,0,0,59,1460.8215047913693,0.9,-24.00605555555555,"0.673826164874552,0.24751820728291313,0.27209803921568626,0.9,0.59,0.09900958933472948","0,0,0"
29.15,227,AV,0,0,0,52,3882.59008652233,0.3,-24.00605555555555,"0.46163369963369966,0.18971848739495797,0.21448333333333333,0.3,0.52,0.26314895335318095","0,0,0"
18.416666666666668,252,AV,2,0,0,43,4950.077303955518,0.2,-24.00605555555555,"0.2374309764309764,0.13033179012345678,0.16331050228310504,0.2,0.43,0.3354996619589032","0,0,0"
26.65,15,AV,2,0,0,55,640.5426603936758,0.4,-24.006055555555555,"0.5794277108433734,0.22076071428571425,0.25265204678362574,0.4,0.55,0.04341383635778992","0,0,0"
