travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,195,AV,0,0,0,48,3151.1733449572957,0.1,-24.62622222222222,"0.23170495495495494,0.16243627450980394,0.19361190476190476,0.1,0.48,0.21357597610895399","0,0,0"
18.366666666666667,143,AV,1,0,0,48,2198.5025098873134,0.1,-24.62622222222222,"0.23170495495495494,0.16243627450980394,0.19361190476190476,0.1,0.48,0.14900713738219673","0,0,0"
36.31666666666667,164,AV,0,0,0,55,2520.718778515204,0.3,-24.626222222222225,"0.36313383838383845,0.2202456140350877,0.25168817204301075,0.3,0.55,0.1708458769743912","0,0,0"
18.8,72,AV,1,0,0,49,1089.3140785512585,0.4,-24.626222222222225,"0.25440624999999994,0.17321846846846842,0.20344362745098038,0.4,0.49,0.07383006015461319","0,0,0"
10.216666666666667,80,AV,0,0,0,29,1240.6560786390864,0.8,-24.62622222222222,"0.08474382716049383,0.09771917808219178,0.13112499999999996,0.8,0.29,0.08408751407943918","0,0,0"
13.25,43,AV,1,0,0,40,863.5619359671642,0.4,-24.62622222222222,"0.1413358585858586,0.12347943722943722,0.1531666666666667,0.4,0.4,0.05852933596936876","0,0,0"
15.966666666666667,140,AV,2,0,0,31,2158.6935677652164,0.1,-24.626222222222225,"0.10073737373737374,0.10311655011655009,0.1368755868544601,0.1,0.31,0.14630902060445822","0,0,0"
31.316666666666666,272,AV,1,0,0,70,6007.794801579103,0.4,-24.62622222222222,"0.561605855855856,0.30793563218390807,0.3339289617486339,0.4,0.7,0.4071882116745136","0,0,0"
29.15,88,AV,1,0,0,66,1405.7852601227096,0.8,-24.62622222222222,"0.5226119402985074,0.29137444444444444,0.31583862433862436,0.8,0.66,0.09527941698629604","0,0,0"
27.3,105,AV,2,0,0,58,1573.7150367511856,0.3,-24.62622222222222,"0.4027161458333333,0.23788962472406186,0.266674358974359,0.3,0.58,0.10666113485293768","0,0,0"
33.81666666666667,260,AV,1,0,0,91,5434.023139443809,0.1,-24.62622222222222,"0.6252687499999999,0.3309595959595959,0.3503676470588235,0.1,0.91,0.36829988996402924","0,0,0"
13.5,107,AV,1,0,0,43,1592.6375082496468,0.8,-24.62622222222222,"0.16693502824858758,0.13152237136465325,0.16370833333333334,0.8,0.43,0.10794363660015036","0,0,0"
32.666666666666664,284,AV,1,0,0,76,7897.119961473183,0.3,-24.62622222222222,"0.5978261904761905,0.32141390728476815,0.339457627118644,0.3,0.76,0.5352403437025128","0,0,0"
32.083333333333336,215,AV,1,0,0,72,3531.3895067900216,0.1,-24.62622222222222,"0.5749189814814816,0.31254777777777776,0.3350718390804598,0.1,0.72,0.23934575422216817","0,0,0"
24.516666666666666,150,AV,1,0,0,59,2314.8193170712048,0.2,-24.62622222222222,"0.4199950248756219,0.24490727699530518,0.2717089201877934,0.2,0.59,0.1568907010306171","0,0,0"
12.366666666666667,209,AV,2,0,0,24,3368.9508766880413,0.1,-24.626222222222225,"0.06177298850574713,0.08550252525252525,0.11782675438596492,0.1,0.24,0.22833620787735992","0,0,0"
27.833333333333332,224,AV,1,0,0,63,3849.958431883558,0.1,-24.626222222222225,"0.4938776041666666,0.2767359307359307,0.3043655913978494,0.1,0.63,0.2609372890844797","0,0,0"
28.55,170,AV,1,0,0,64,2612.3907844155665,0.3,-24.626222222222225,"0.5035323383084577,0.28152258064516134,0.30763218390804603,0.3,0.64,0.17705909852672727","0,0,0"
35.55,51,AV,2,0,0,72,914.1934345695068,0.2,-24.626222222222225,"0.5749189814814816,0.31254777777777776,0.3350718390804598,0.2,0.72,0.061960969380827756","0,0,0"
51.85,54,AV,0,0,0,64,926.7012599248138,0.4,-24.626222222222225,"0.5035323383084577,0.28152258064516134,0.30763218390804603,0.4,0.64,0.06280870789497041","0,0,0"
11.883333333333333,275,AV,1,0,0,37,6434.117121135291,0.4,-24.626222222222225,"0.12039393939393939,0.11248218829516538,0.14501157407407406,0.4,0.37,0.43608291074968625","0,0,0"
20.916666666666668,263,AV,1,0,0,52,5557.427333357366,0.4,-24.626222222222225,"0.2921029411764706,0.19256812652068123,0.21627555555555555,0.4,0.52,0.37666381294947954","0,0,0"
11.416666666666666,177,AV,1,0,0,31,2756.9260540590044,0.3,-24.62622222222222,"0.10073737373737374,0.10311655011655009,0.1368755868544601,0.3,0.31,0.18685521505762742","0,0,0"
15.766666666666667,59,AV,1,0,0,45,959.5289757906356,0.1,-24.62622222222222,"0.188454802259887,0.14395157657657656,0.17388584474885843,0.1,0.45,0.06503366053703627","0,0,0"
15.883333333333333,128,AV,1,0,0,45,1997.7276787447236,0.2,-24.62622222222222,"0.188454802259887,0.14395157657657656,0.17388584474885843,0.2,0.45,0.13539929171797474","0,0,0"
16.9,232,AV,1,0,0,47,4159.866430607663,0.1,-24.62622222222222,"0.21233333333333326,0.15472388059701495,0.18806410256410255,0.1,0.47,0.2819418153627286","0,0,0"
28.5,94,AV,2,0,0,59,1460.8215047913693,0.2,-24.62622222222222,"0.4199950248756219,0.24490727699530518,0.2717089201877934,0.2,0.59,0.09900958933472948","0,0,0"
20.616666666666667,227,AV,1,0,0,52,3882.59008652233,0.1,-24.62622222222222,"0.2921029411764706,0.19256812652068123,0.21627555555555555,0.1,0.52,0.26314895335318095","0,0,0"
14.816666666666666,252,AV,1,0,0,43,4950.077303955518,0.1,-24.62622222222222,"0.16693502824858758,0.13152237136465325,0.16370833333333334,0.1,0.43,0.3354996619589032","0,0,0"
26.6,15,AV,2,0,0,55,640.5426603936758,0.6,-24.62622222222222,"0.36313383838383845,0.2202456140350877,0.25168817204301075,0.6,0.55,0.04341383635778992","0,0,0"
15.083333333333334,141,AV,2,0,0,39,2164.09247058771,0.4,-24.62622222222222,"0.12948379629629628,0.11759143518518518,0.14875260416666664,0.4,0.39,0.14667494015695656","0,0,0"
9.966666666666667,203,AV,0,0,0,29,3278.222126324269,0.8,-24.62622222222222,"0.08474382716049383,0.09771917808219178,0.13112499999999996,0.8,0.29,0.22218691702635127","0,0,0"
33.75,178,AV,1,0,0,79,2761.3662775036096,0.3,-24.62622222222222,"0.6090711111111111,0.3248785871964681,0.34342592592592597,0.3,0.79,0.18715615853248926","0,0,0"
51.96666666666667,271,AV,0,0,0,64,5984.209260784091,0.7,-24.62622222222222,"0.5035323383084577,0.28152258064516134,0.30763218390804603,0.7,0.64,0.4055896627069003","0,0,0"
29.45,247,AV,2,0,0,60,4704.305573257116,0.3,-24.62622222222222,"0.44497826086956527,0.2560838779956427,0.2802586206896552,0.3,0.6,0.31884207713644414","0,0,0"
28.166666666666668,230,AV,2,0,0,59,4034.238052294327,0.1,-24.62622222222222,"0.4199950248756219,0.24490727699530518,0.2717089201877934,0.1,0.59,0.2734271446074074","0,0,0"
26.55,157,AV,2,0,0,56,2401.1770329784995,0.2,-24.62622222222222,"0.3786871794871795,0.22859494949494952,0.25823666666666667,0.2,0.56,0.1627437378046668","0,0,0"
24.966666666666665,149,AV,1,0,0,59,2294.767722006211,0.4,-24.62622222222222,"0.4199950248756219,0.24490727699530518,0.2717089201877934,0.4,0.59,0.1555316710694756","0,0,0"
60.8,274,AV,0,0,0,70,6230.691172258436,0.3,-24.62622222222222,"0.561605855855856,0.30793563218390807,0.3339289617486339,0.3,0.7,0.4222953812039725","0,0,0"
32.25,231,AV,1,0,0,73,4104.202624979457,0.5,-24.62622222222222,"0.5800261904761905,0.3151555555555555,0.33555277777777776,0.5,0.73,0.27816910903414543","0,0,0"
29.0,101,AV,1,0,0,67,1564.4426034616197,0.2,-24.62622222222222,"0.5280966183574879,0.2963310502283105,0.32124871794871795,0.2,0.67,0.10603268037775201","0,0,0"
9.35,172,AV,1,0,0,23,2648.588416164911,0.3,-24.62622222222222,"0.05963725490196079,0.0830272108843537,0.11681147540983605,0.3,0.23,0.17951245278160197","0,0,0"
14.0,119,AV,1,0,0,42,1782.711710770346,0.5,-24.62622222222222,"0.16069209039548024,0.1301017316017316,0.16349751243781097,0.5,0.42,0.12082622949255738","0,0,0"
12.783333333333333,270,AV,1,0,0,39,5913.041300376779,0.1,-24.62622222222222,"0.12948379629629628,0.11759143518518518,0.14875260416666664,0.1,0.39,0.4007661366904725","0,0,0"
26.1,243,AV,1,0,0,61,4645.51881630073,0.1,-24.62622222222222,"0.4654953703703704,0.2644064516129032,0.2924308176100629,0.1,0.61,0.31485770762553417","0,0,0"
25.55,216,AV,2,0,0,55,3534.445695738256,0.1,-24.62622222222222,"0.36313383838383845,0.2202456140350877,0.25168817204301075,0.1,0.55,0.23955289247396794","0,0,0"
27.333333333333332,109,AV,0,0,0,52,1626.914224999384,0.1,-24.62622222222222,"0.2921029411764706,0.19256812652068123,0.21627555555555555,0.1,0.52,0.11026679766945499","0,0,0"
32.65,197,AV,0,0,0,54,3225.188153267811,0.4,-24.62622222222222,"0.34315700483091793,0.21245377128953777,0.24590540540540537,0.4,0.54,0.21859245194222796","0,0,0"
49.21666666666667,163,AV,0,0,0,60,2496.2043409386315,0.9,-24.62622222222222,"0.44497826086956527,0.2560838779956427,0.2802586206896552,0.9,0.6,0.16918437049377913","0,0,0"
24.716666666666665,171,AV,1,0,0,59,2629.980017260476,0.3,-24.626222222222225,"0.4199950248756219,0.24490727699530518,0.2717089201877934,0.3,0.59,0.17825123782299","0,0,0"
39.71666666666667,129,AV,0,0,0,58,2011.9739719035176,0.2,-24.62622222222222,"0.4027161458333333,0.23788962472406186,0.266674358974359,0.2,0.58,0.1363648577577462","0,0,0"
27.433333333333334,76,AV,1,0,0,61,1150.4391077840953,0.4,-24.62622222222222,"0.4654953703703704,0.2644064516129032,0.2924308176100629,0.4,0.61,0.07797290992959705","0,0,0"
22.5,49,AV,1,0,0,53,904.859336063587,0.1,-24.62622222222222,"0.3261948717948717,0.2024398148148148,0.23286150234741781,0.1,0.53,0.06132833544379311","0,0,0"
17.383333333333333,291,AV,1,0,0,47,9667.367812467324,0.4,-24.62622222222222,"0.21233333333333326,0.15472388059701495,0.18806410256410255,0.4,0.47,0.6552218145206393","0,0,0"
32.016666666666666,281,AV,1,0,0,71,7177.938863287724,0.2,-24.62622222222222,"0.5708958333333335,0.31156392694063934,0.33636021505376346,0.2,0.71,0.48649665738964504","0,0,0"
24.616666666666667,10,AV,1,0,0,57,583.3206434887895,0.4,-24.62622222222222,"0.3890833333333334,0.2303590534979424,0.25929487179487176,0.4,0.57,0.0395355196872896","0,0,0"
12.65,278,AV,2,0,0,25,7081.334819999852,0.3,-24.62622222222222,"0.06592982456140352,0.08938425925925926,0.12224894514767932,0.3,0.25,0.47994915886047146","0,0,0"
55.2,144,AV,0,0,0,66,2212.8825544422834,0.1,-24.62622222222222,"0.5226119402985074,0.29137444444444444,0.31583862433862436,0.1,0.66,0.1499817686436704","0,0,0"
26.816666666666666,83,AV,1,0,0,61,1269.7848662283686,0.5,-24.62622222222222,"0.4654953703703704,0.2644064516129032,0.2924308176100629,0.5,0.61,0.08606176575055302","0,0,0"
18.883333333333333,35,AV,1,0,0,49,818.0604611907775,0.3,-24.62622222222222,"0.25440624999999994,0.17321846846846842,0.20344362745098038,0.3,0.49,0.05544539839249279","0,0,0"
7.0,29,AV,0,0,0,12,783.6834518391023,0.3,-24.62622222222222,"0.051972222222222225,0.0784967320261438,0.1128103448275862,0.3,0.12,0.05311543982650658","0,0,0"
16.65,158,AV,1,0,0,45,2403.836358207942,0.3,-24.62622222222222,"0.188454802259887,0.14395157657657656,0.17388584474885843,0.3,0.45,0.162923977962695","0,0,0"
15.333333333333334,65,AV,2,0,0,36,985.8695826897422,0.3,-24.62622222222222,"0.1141880341880342,0.10900130208333333,0.14311711711711714,0.3,0.36,0.06681893865852762","0,0,0"
18.0,8,AV,1,0,0,48,567.550811201735,0.2,-24.62622222222222,"0.23170495495495494,0.16243627450980394,0.19361190476190476,0.2,0.48,0.03846669326770467","0,0,0"
18.3,248,AV,1,0,0,48,4707.821121085941,0.3,-24.62622222222222,"0.23170495495495494,0.16243627450980394,0.19361190476190476,0.3,0.48,0.3190803491947873","0,0,0"
8.35,5,AV,0,0,0,28,513.7357984527049,0.1,-24.62622222222222,"0.07486338797814207,0.09553908045977011,0.12707657657657656,0.1,0.28,0.0348192919289041","0,0,0"
8.25,235,AV,1,0,0,19,4434.023444374438,0.2,-24.62622222222222,"0.05658333333333334,0.08033333333333333,0.11533333333333333,0.2,0.19,0.3005232596098551","0,0,0"
5.283333333333333,52,AV,0,0,0,0,921.9548251796884,0.2,-24.62622222222222,"0.0,0.0,0.0,0.2,0.0,0.06248701044365442","0,0,0"
6.966666666666667,188,AV,1,0,0,7,2968.817229463249,0.2,-24.62622222222222,"0.05288888888888889,0.07477777777777778,0.11220000000000001,0.2,0.07,0.2012164893075048","0,0,0"
41.38333333333333,280,AV,0,0,0,58,7130.271245067938,0.9,-24.62622222222222,"0.4027161458333333,0.23788962472406186,0.266674358974359,0.9,0.58,0.4832659058645436","0,0,0"
22.866666666666667,286,AV,1,0,0,54,8326.33528790118,0.3,-24.62622222222222,"0.34315700483091793,0.21245377128953777,0.24590540540540537,0.3,0.54,0.5643311210948385","0,0,0"
23.866666666666667,290,AV,1,0,0,57,8987.822610831106,0.4,-24.62622222222222,"0.3890833333333334,0.2303590534979424,0.25929487179487176,0.4,0.57,0.6091645165361078","0,0,0"
35.86666666666667,37,AV,2,0,0,100,832.4581618945489,0.6,-24.62622222222222,"0.6248355263157894,0.3311938271604939,0.35031400966183573,0.6,1.0,0.056421226328602164","0,0,0"
19.316666666666666,194,AV,1,0,0,50,3064.640983136323,0.2,-24.62622222222222,"0.27790909090909094,0.18193259803921566,0.20771367521367523,0.2,0.5,0.20771110241976062","0,0,0"
18.7,44,AV,1,0,0,48,871.0408974081768,0.3,-24.62622222222222,"0.23170495495495494,0.16243627450980394,0.19361190476190476,0.3,0.48,0.0590362349289584","0,0,0"
13.433333333333334,277,AV,1,0,0,41,7006.371100745904,0.5,-24.62622222222222,"0.1518898305084746,0.12691666666666668,0.15934972677595627,0.5,0.41,0.4748683690213341","0,0,0"
16.133333333333333,36,AV,1,0,0,45,825.4433072334436,0.7,-24.62622222222222,"0.188454802259887,0.14395157657657656,0.17388584474885843,0.7,0.45,0.05594578297227094","0,0,0"
16.983333333333334,184,AV,0,0,0,43,2872.269398564857,0.1,-24.62622222222222,"0.16693502824858758,0.13152237136465325,0.16370833333333334,0.1,0.43,0.19467280066583606","0,0,0"
31.766666666666666,78,AV,1,0,0,70,1205.4292211271013,0.2,-24.626222222222218,"0.561605855855856,0.30793563218390807,0.3339289617486339,0.2,0.7,0.0816999556512705","0,0,0"
20.183333333333334,162,AV,1,0,0,50,2486.38103050259,0.9,-24.62622222222222,"0.27790909090909094,0.18193259803921566,0.20771367521367523,0.9,0.5,0.16851857941048115","0,0,0"
32.5,239,AV,0,0,0,54,4559.760277629775,0.1,-24.62622222222222,"0.34315700483091793,0.21245377128953777,0.24590540540540537,0.1,0.54,0.3090452810779319","0,0,0"
33.43333333333333,69,AV,1,0,0,80,1059.8377785859489,0.1,-24.626222222222225,"0.6163536036036037,0.3268191489361702,0.34469487179487174,0.1,0.8,0.07183225525846373","0,0,0"
