travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.483333333333334,122,AV,1,0,0,56,1832.3133019091129,0.1,-2.2900174187033033
10.283333333333333,247,AV,0,0,0,31,5304.212874057136,0.8,-12.84097426805809
39.06666666666667,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.608902714612519
27.483333333333334,260,AV,1,0,0,44,5985.732437913218,0.1,-4.756153349780681
18.866666666666667,160,AV,1,0,0,35,2756.9260540590044,0.2,-3.2288839037666612
26.05,264,AV,1,0,0,44,6081.635477498837,0.1,-4.602585782950625
30.816666666666666,186,AV,1,0,0,51,3251.3322332141274,0.1,-3.132096324988604
25.05,142,AV,1,0,0,39,2361.523720441912,0.4,-6.577284585966657
28.466666666666665,141,AV,1,0,0,46,2360.1328348572283,0.4,-7.3882891821147245
43.833333333333336,298,AV,1,0,0,64,17693.100214811147,0.1,-20.18644828868406
17.683333333333334,98,AV,1,0,0,33,1538.317647081207,0.6,-4.723517554831213
22.15,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.9760272474620413
15.183333333333334,125,AV,0,0,0,38,2011.9739719035176,0.5,-5.678914796540624
18.983333333333334,99,AV,1,0,0,35,1541.4014724042315,0.7,-5.774301981666219
44.4,132,AV,1,0,0,68,2108.868816674547,1.0,-24.246806753017648
17.35,271,AV,1,0,0,32,7177.938863287724,0.6,-19.471192638491214
36.5,103,AV,1,0,0,57,1564.487892525026,0.2,-3.485944670967851
37.75,20,AV,2,0,0,55,597.1498506777683,0.1,-1.6599666585627717
26.05,32,AV,1,0,0,44,761.8437659652793,0.2,-1.604238712696744
14.416666666666666,4,AV,1,0,0,25,457.16351791608827,0.4,-1.267648712520903
18.383333333333333,151,AV,1,0,0,35,2574.4307659940623,0.4,-5.382380517056314
30.716666666666665,144,AV,1,0,0,51,2417.357356239525,0.3,-6.227153363471521
13.75,234,AV,1,0,0,21,4662.282088415262,0.8,-13.552697538931282
32.05,14,AV,2,0,0,42,567.550811201735,0.1,-1.5500574827024143
35.4,22,AV,1,0,0,54,627.4062491148882,0.1,-1.1627771220875516
43.78333333333333,57,AV,1,0,0,65,1005.9867386644172,0.3,-3.938690680292202
44.53333333333333,124,AV,1,0,0,65,1927.298426803608,0.2,-4.936713115235052
43.65,162,AV,1,0,0,65,2780.081336731352,0.6,-18.98836098247326
25.133333333333333,42,AV,1,0,0,42,863.3540159882258,0.7,-4.437589462008296
52.31666666666667,50,AV,1,0,0,81,914.1934345695068,0.9,-11.47181241118819
30.3,91,AV,0,0,0,85,1474.807688008607,0.4,-6.335589908147555
27.15,137,AV,0,0,0,67,2239.194506681481,0.2,-4.892195209313243
33.6,217,AV,2,0,0,49,4164.701887555128,0.8,-29.360205560374208
30.983333333333334,279,AV,1,0,0,49,8333.728817076937,0.4,-26.683398591222268
26.416666666666668,277,AV,1,0,0,45,7958.958807233507,0.7,-37.76716983805376
25.55,207,AV,1,0,0,43,3849.958431883558,0.1,-3.085914917945074
29.9,120,AV,1,0,0,49,1823.811293294481,0.1,-1.9789835981188126
42.18333333333333,200,AV,1,0,0,63,3520.054626539052,0.5,-19.35035305884331
13.233333333333333,203,AV,1,0,0,25,3667.3634505223554,0.7,-9.180704388452545
22.466666666666665,291,AV,1,0,0,38,11861.36896338871,0.6,-40.97849315860601
16.966666666666665,77,AV,1,0,0,28,1265.4739572733297,0.4,-2.7706891931721374
31.233333333333334,44,AV,1,0,0,49,870.7377108213431,0.2,-1.9754513927265966
45.516666666666666,71,AV,1,0,0,69,1167.011530479414,0.3,-4.626040840983938
39.666666666666664,267,AV,1,0,0,59,6254.49597505133,0.1,-6.8669393895547834
36.0,129,AV,1,0,0,56,2044.1603053436156,0.1,-2.4602415103123776
21.766666666666666,135,AV,1,0,0,37,2147.781038516846,0.3,-4.143583197756314
46.9,128,AV,1,0,0,74,2035.9911412414244,0.2,-5.424539441021354
47.56666666666667,228,AV,2,0,0,74,4549.070920567666,0.2,-12.019205885336802
23.933333333333334,78,AV,1,0,0,39,1282.6858023855964,0.9,-7.578947339642865
47.8,116,AV,1,0,0,72,1703.2333497257905,0.9,-19.10522171383927
15.333333333333334,249,AV,1,0,0,26,5386.149373461946,0.2,-4.773006067394774
40.2,45,AV,1,0,0,59,873.8892656114449,0.1,-1.4890439720601032
12.966666666666667,112,AV,1,0,0,23,1635.9686818612918,0.2,-1.6732806556970412
26.766666666666666,47,AV,1,0,0,43,892.1845339920479,0.1,-1.2049646172353659
34.483333333333334,208,AV,1,0,0,54,3863.855435177377,0.1,-3.9665254479553846
23.083333333333332,262,AV,1,0,0,41,6020.57275324985,0.8,-28.677648853101157
22.783333333333335,190,AV,1,0,0,39,3323.1633986738134,0.4,-8.249665417890748
10.133333333333333,101,AV,0,0,0,32,1552.9853059451273,0.8,-5.000959866446591
27.15,89,AV,0,0,0,70,1447.5744631551047,0.8,-9.761511160941636
18.533333333333335,179,AV,1,0,0,33,3065.2253709468137,0.5,-7.774747740498437
29.916666666666668,243,AV,1,0,0,50,5009.92015912814,0.1,-4.386765258667934
11.783333333333333,240,AV,0,0,0,34,4967.653125719208,0.6,-10.690801630412828
33.75,268,AV,1,0,0,53,6563.608435155774,0.1,-6.195898421780489
46.38333333333333,297,AV,1,0,0,70,15387.119225735782,0.1,-18.624789719773855
20.833333333333332,59,AV,1,0,0,36,1022.032321197676,0.4,-2.7526553766617763
49.78333333333333,145,AV,1,0,0,76,2421.0391237858234,0.3,-9.732777423065976
25.566666666666666,215,AV,1,0,0,43,4090.160813256426,0.8,-21.727525702543293
33.63333333333333,118,AV,1,0,0,53,1799.695682844959,0.1,-2.1304433741334714
14.216666666666667,193,AV,1,0,0,23,3387.2787239910285,0.4,-5.466137447482066
41.75,28,AV,1,0,0,60,679.8949342204361,0.1,-1.318722381810687
29.0,159,AV,2,0,0,34,2744.8905386527767,0.1,-3.1008610716396596
29.766666666666666,293,AV,2,0,0,42,13351.937436366714,0.6,-61.309300478563
12.116666666666667,105,AV,1,0,0,5,1587.6148581174584,0.3,-2.059232144155798
25.216666666666665,24,AV,1,0,0,43,646.5589615252754,0.1,-1.0136326926547734
19.983333333333334,187,AV,1,0,0,36,3257.969850357721,0.2,-3.890050197861034
30.766666666666666,26,AV,1,0,0,51,670.158540600369,0.2,-1.6432545879025935
43.833333333333336,154,AV,2,0,0,72,2645.062412614309,0.7,-21.585494690736287
22.8,197,AV,2,0,0,25,3438.9188747307694,0.3,-7.030664743625874
23.866666666666667,199,AV,1,0,0,40,3508.846318545673,0.5,-11.17571010511238
13.283333333333333,172,AV,1,0,0,21,2965.4163440895786,0.1,-1.596626428955974
29.783333333333335,284,AV,1,0,0,45,8987.822610831106,0.4,-27.641036864975067
22.766666666666666,239,AV,1,0,0,37,4934.883137056144,0.8,-23.299053236830616
38.53333333333333,166,AV,2,0,0,51,2857.6088215719105,0.3,-9.432622540144264
20.733333333333334,97,AV,0,0,0,49,1530.6528609905624,0.4,-5.027394255407844
40.45,290,AV,1,0,0,60,11515.391842589095,1.0,-118.22757053392145
39.3,275,AV,1,0,0,58,7864.29237148983,0.1,-8.406628358978542
41.65,2,AV,1,0,0,60,437.8567856598078,0.5,-2.904532031051893
50.21666666666667,25,AV,1,0,0,85,649.7132696839626,0.8,-7.193112887803972
44.21666666666667,108,AV,1,0,0,66,1592.6375082496468,0.3,-5.936847431447364
25.75,73,AV,1,0,0,43,1239.4416864014672,0.3,-3.0197642194574073
16.35,241,AV,1,0,0,26,4968.170350229253,0.2,-4.704418264355975
17.016666666666666,222,AV,0,0,0,38,4376.119511966378,0.1,-3.702263525369391
40.333333333333336,29,AV,1,0,0,59,742.4887258523852,0.2,-2.1143909941437475
46.333333333333336,255,AV,1,0,0,69,5825.994272151124,0.6,-41.50157071904073
31.75,109,AV,1,0,0,51,1596.1763216794554,0.2,-3.161439122289026
29.483333333333334,184,AV,2,0,0,37,3236.647802754315,0.4,-10.72982164194004
32.983333333333334,272,AV,1,0,0,52,7572.106998522375,0.1,-6.908816211715396
37.36666666666667,287,AV,1,0,0,57,9280.176126726552,0.2,-18.115512340573176
27.883333333333333,258,AV,1,0,0,48,5911.733280178027,0.2,-8.92710737560424
42.53333333333333,119,AV,2,0,0,49,1822.2981036688468,0.3,-6.962563405155173
42.38333333333333,100,AV,1,0,0,63,1546.5147326922538,0.2,-3.912340698414479
29.166666666666668,52,AV,1,0,0,47,959.5289757906356,0.1,-1.3086377426740792
46.25,80,AV,1,0,0,69,1294.2551843223837,0.6,-9.671505213774278
25.966666666666665,140,AV,1,0,0,43,2347.541384251396,0.1,-2.1412529653298296
17.95,253,AV,1,0,0,34,5670.319740923212,0.2,-5.742431098867256
44.083333333333336,283,AV,1,0,0,64,8975.220492497892,0.3,-30.57597734719309
29.966666666666665,127,AV,1,0,0,50,2030.86588445069,0.6,-9.822865627278636
16.766666666666666,149,AV,1,0,0,29,2472.005569054355,0.1,-1.6485627825878284
15.55,41,AV,1,0,0,23,861.805442805673,0.2,-1.2787359112943544
