travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.65,122,AV,1,0,0,56,1832.3133019091129,0.3,-5.689359605073408
18.933333333333334,247,AV,1,0,0,31,5304.212874057136,0.1,-3.137934930087924
38.95,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.6058954956354339
27.35,260,AV,1,0,0,44,5985.732437913218,0.6,-25.406426411049473
11.783333333333333,160,AV,0,0,0,35,2756.9260540590044,0.3,-4.282828398661258
25.616666666666667,264,AV,1,0,0,44,6081.635477498837,0.4,-16.338401719117364
23.783333333333335,186,AV,0,0,0,51,3251.3322332141274,0.3,-7.6799298842380805
24.916666666666668,142,AV,1,0,0,39,2361.523720441912,0.4,-6.5454795526947125
28.0,141,AV,1,0,0,46,2360.1328348572283,0.4,-7.277037129293172
42.81666666666667,298,AV,1,0,0,64,17693.100214811147,0.3,-57.99279079314374
17.883333333333333,98,AV,1,0,0,33,1538.317647081207,0.4,-3.380726814070935
21.8,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.954314396418623
18.85,125,AV,0,0,0,38,2011.9739719035176,0.1,-2.7795044935954873
13.45,99,AV,0,0,0,35,1541.4014724042315,0.4,-3.9159108028118093
43.733333333333334,132,AV,1,0,0,68,2108.868816674547,0.1,-2.9309003972702072
9.966666666666667,271,AV,0,0,0,32,7177.938863287724,0.1,-3.6283533479823484
36.6,103,AV,1,0,0,57,1564.487892525026,0.2,-3.493846124970503
35.483333333333334,20,AV,1,0,0,55,597.1498506777683,0.1,-1.1369863640795324
25.916666666666668,32,AV,1,0,0,44,761.8437659652793,0.5,-3.0949001891161814
14.0,4,AV,1,0,0,25,457.16351791608827,0.1,-0.7635374259299301
18.95,151,AV,1,0,0,35,2574.4307659940623,0.2,-3.065826233514519
30.9,144,AV,1,0,0,51,2417.357356239525,0.3,-6.260727771197069
24.533333333333335,234,AV,2,0,0,21,4662.282088415262,0.4,-12.644382704355666
32.21666666666667,14,AV,2,0,0,42,567.550811201735,0.1,-1.5524461645677414
35.733333333333334,22,AV,1,0,0,54,627.4062491148882,0.3,-2.3003470384120206
42.516666666666666,57,AV,1,0,0,65,1005.9867386644172,0.1,-1.681994839769751
43.71666666666667,124,AV,1,0,0,65,1927.298426803608,0.4,-9.112526373309535
42.833333333333336,162,AV,1,0,0,65,2780.081336731352,0.2,-6.616062979696612
25.066666666666666,42,AV,1,0,0,42,863.3540159882258,0.4,-2.7879147008186727
52.2,50,AV,1,0,0,81,914.1934345695068,0.6,-7.832352942504283
48.8,91,AV,1,0,0,85,1474.807688008607,0.1,-2.41935373714192
32.5,137,AV,0,0,0,67,2239.194506681481,0.3,-7.334952852965768
29.75,217,AV,1,0,0,49,4164.701887555128,0.2,-6.859483715291165
30.883333333333333,279,AV,1,0,0,49,8333.728817076937,0.1,-7.101240348065474
26.083333333333332,277,AV,1,0,0,45,7958.958807233507,0.1,-5.8442416255389045
25.316666666666666,207,AV,1,0,0,43,3849.958431883558,0.1,-3.063229977689868
29.8,120,AV,1,0,0,49,1823.811293294481,0.2,-3.346842068089674
41.4,200,AV,1,0,0,63,3520.054626539052,0.3,-11.64208528869066
12.616666666666667,203,AV,1,0,0,25,3667.3634505223554,0.5,-6.444073328782456
22.15,291,AV,1,0,0,38,11861.36896338871,0.6,-40.40938707197877
25.383333333333333,77,AV,2,0,0,28,1265.4739572733297,0.1,-1.9018742449020545
37.266666666666666,44,AV,2,0,0,49,870.7377108213431,1.0,-9.285030127493783
45.06666666666667,71,AV,1,0,0,69,1167.011530479414,1.0,-13.883055283301074
