travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.4,122,AV,1,0,0,56,1832.3133019091129,0.2,-3.415162665961466
17.533333333333335,247,AV,1,0,0,31,5304.212874057136,0.6,-14.692903716333605
32.03333333333333,58,AV,1,0,0,59,1020.7360413649084,0.7,-6.381788833957692
34.733333333333334,260,AV,2,0,0,44,5985.732437913218,0.1,-6.340826081469338
17.583333333333332,160,AV,1,0,0,35,2756.9260540590044,0.2,-3.050194252114688
29.166666666666668,264,AV,2,0,0,44,6081.635477498837,0.1,-5.570033019605626
24.533333333333335,186,AV,1,0,0,51,3251.3322332141274,0.2,-4.630500700144104
22.716666666666665,142,AV,1,0,0,39,2361.523720441912,0.1,-1.956609595926905
23.866666666666667,141,AV,1,0,0,46,2360.1328348572283,0.3,-4.869224843226706
35.13333333333333,298,AV,1,0,0,64,17693.100214811147,0.2,-31.996741613890492
15.983333333333333,98,AV,1,0,0,33,1538.317647081207,0.1,-1.2228090035820192
15.166666666666666,147,AV,0,0,0,38,2456.6540037696086,0.3,-4.644455195644373
19.416666666666668,125,AV,1,0,0,38,2011.9739719035176,0.1,-1.5884247669308074
26.15,99,AV,2,0,0,35,1541.4014724042315,0.1,-2.108583871701279
41.0,132,AV,2,0,0,68,2108.868816674547,0.2,-5.457563529881638
13.516666666666667,271,AV,0,0,0,32,7177.938863287724,0.6,-16.522058343147336
36.53333333333333,103,AV,2,0,0,57,1564.487892525026,0.4,-6.864043017937471
29.316666666666666,20,AV,1,0,0,55,597.1498506777683,0.2,-1.4860777540590862
22.816666666666666,32,AV,1,0,0,44,761.8437659652793,0.1,-1.040871921113833
23.516666666666666,4,AV,2,0,0,25,457.16351791608827,0.1,-1.3622029009846803
24.25,151,AV,2,0,0,35,2574.4307659940623,0.8,-13.70282427825374
34.71666666666667,144,AV,2,0,0,51,2417.357356239525,0.7,-15.925515143219071
24.533333333333335,234,AV,2,0,0,21,4662.282088415262,0.1,-3.9791311460889163
22.433333333333334,14,AV,1,0,0,42,567.550811201735,0.5,-2.2094968553651837
40.11666666666667,22,AV,2,0,0,54,627.4062491148882,0.3,-2.9974902751761814
40.75,57,AV,2,0,0,65,1005.9867386644172,0.3,-4.196316960043561
35.266666666666666,124,AV,1,0,0,65,1927.298426803608,0.2,-4.034711494609794
40.81666666666667,162,AV,2,0,0,65,2780.081336731352,0.1,-3.9562102536258763
22.8,42,AV,1,0,0,42,863.3540159882258,0.8,-4.578574882127585
41.833333333333336,50,AV,1,0,0,81,914.1934345695068,0.1,-1.5676654418053293
38.833333333333336,91,AV,1,0,0,85,1474.807688008607,0.2,-3.494423987828329
36.4,137,AV,1,0,0,67,2239.194506681481,0.4,-8.834911944162213
24.4,217,AV,1,0,0,49,4164.701887555128,0.3,-8.300302297601903
25.85,279,AV,0,0,0,49,8333.728817076937,0.1,-7.261857537814112
18.783333333333335,277,AV,0,0,0,45,7958.958807233507,0.4,-16.922368020862226
22.866666666666667,207,AV,1,0,0,43,3849.958431883558,0.7,-16.163782975071417
23.983333333333334,120,AV,0,0,0,49,1823.811293294481,0.1,-2.9263571404085686
34.03333333333333,200,AV,1,0,0,63,3520.054626539052,1.0,-30.85423528741054
12.316666666666666,203,AV,1,0,0,25,3667.3634505223554,0.3,-4.0238604119394195
28.883333333333333,291,AV,2,0,0,38,11861.36896338871,0.3,-27.04494680539474
25.35,77,AV,2,0,0,28,1265.4739572733297,0.2,-2.7109041022666114
25.583333333333332,44,AV,1,0,0,49,870.7377108213431,0.9,-5.664726028601369
36.78333333333333,71,AV,1,0,0,69,1167.011530479414,0.1,-1.6859183572087821
34.25,267,AV,0,0,0,59,6254.49597505133,0.3,-18.050306313447578
30.4,129,AV,1,0,0,56,2044.1603053436156,0.5,-8.448185839096706
29.3,135,AV,2,0,0,37,2147.781038516846,0.2,-4.268996001845636
43.86666666666667,128,AV,2,0,0,74,2035.9911412414244,0.3,-7.8567855303881675
38.53333333333333,228,AV,1,0,0,74,4549.070920567666,0.2,-9.454988007434716
21.216666666666665,78,AV,1,0,0,39,1282.6858023855964,0.1,-1.2891441899818452
39.53333333333333,116,AV,0,0,0,72,1703.2333497257905,0.3,-6.9228824205423924
8.516666666666667,249,AV,0,0,0,26,5386.149373461946,0.4,-6.455323835823326
41.18333333333333,45,AV,2,0,0,59,873.8892656114449,0.3,-3.8172043328862126
11.883333333333333,112,AV,1,0,0,23,1635.9686818612918,0.4,-2.5656272094395645
33.2,47,AV,2,0,0,43,892.1845339920479,0.1,-1.8387070541549493
28.5,208,AV,1,0,0,54,3863.855435177377,0.4,-11.725134152177295
20.216666666666665,262,AV,1,0,0,41,6020.57275324985,0.1,-3.6755481139108035
29.766666666666666,190,AV,2,0,0,39,3323.1633986738134,1.0,-26.070384961815783
15.866666666666667,101,AV,1,0,0,32,1552.9853059451273,0.5,-3.7131134786442783
37.11666666666667,89,AV,1,0,0,70,1447.5744631551047,0.5,-7.385896134760982
17.266666666666666,179,AV,1,0,0,33,3065.2253709468137,0.1,-1.9384347867259675
25.65,243,AV,0,0,0,50,5009.92015912814,0.6,-21.292156087520723
24.366666666666667,240,AV,2,0,0,34,4967.653125719208,0.3,-10.260800916820052
28.083333333333332,268,AV,1,0,0,53,6563.608435155774,0.2,-9.911409088987778
42.21666666666667,297,AV,2,0,0,70,15387.119225735782,0.4,-66.7061567189036
