travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.35,122,AV,1,0,0,56,1832.3133019091129,0.2,-4.058323143146736
19.1,247,AV,1,0,0,31,5304.212874057136,0.2,-5.71860415669148
39.8,58,AV,1,0,0,59,1020.7360413649084,0.4,-4.705479055588218
27.4,260,AV,1,0,0,44,5985.732437913218,0.2,-8.885200262970816
19.433333333333334,160,AV,1,0,0,35,2756.9260540590044,0.6,-8.71952956361818
16.916666666666668,264,AV,0,0,0,44,6081.635477498837,0.1,-4.419789614571263
30.666666666666668,186,AV,1,0,0,51,3251.3322332141274,0.4,-10.673380810360259
36.21666666666667,142,AV,2,0,0,39,2361.523720441912,0.1,-3.2504745006230116
28.35,141,AV,1,0,0,46,2360.1328348572283,0.1,-2.2915545122273344
43.766666666666666,298,AV,1,0,0,64,17693.100214811147,0.2,-39.71140988937211
17.983333333333334,98,AV,1,0,0,33,1538.317647081207,0.2,-1.9990896680813321
22.45,147,AV,1,0,0,38,2456.6540037696086,0.7,-10.350984078494797
23.183333333333334,125,AV,1,0,0,38,2011.9739719035176,0.4,-5.3134557022858475
25.966666666666665,99,AV,2,0,0,35,1541.4014724042315,0.3,-4.122915341320445
44.8,132,AV,1,0,0,68,2108.868816674547,0.6,-14.916659867124194
17.666666666666668,271,AV,1,0,0,32,7177.938863287724,0.2,-7.0064722050210335
37.95,103,AV,1,0,0,57,1564.487892525026,0.3,-5.0998166510094505
36.38333333333333,20,AV,1,0,0,55,597.1498506777683,0.1,-1.1505579515949362
29.533333333333335,32,AV,2,0,0,44,761.8437659652793,0.4,-3.3634196052701606
14.5,4,AV,1,0,0,25,457.16351791608827,0.8,-1.9410798205622788
19.533333333333335,151,AV,1,0,0,35,2574.4307659940623,0.1,-1.871793108882593
31.05,144,AV,1,0,0,51,2417.357356239525,0.1,-2.4973418870514457
24.516666666666666,234,AV,2,0,0,21,4662.282088415262,0.3,-9.750078798458144
25.8,14,AV,1,0,0,42,567.550811201735,0.1,-0.9716819127526455
36.36666666666667,22,AV,1,0,0,54,627.4062491148882,0.1,-1.1780925944986054
44.016666666666666,57,AV,1,0,0,65,1005.9867386644172,0.7,-8.429219026367457
44.583333333333336,124,AV,1,0,0,65,1927.298426803608,0.4,-9.281246100908504
43.833333333333336,162,AV,1,0,0,65,2780.081336731352,0.1,-3.6791925440081887
25.766666666666666,42,AV,1,0,0,42,863.3540159882258,0.1,-1.1636754535680964
53.43333333333333,50,AV,1,0,0,81,914.1934345695068,0.8,-10.470278105555012
50.28333333333333,91,AV,1,0,0,85,1474.807688008607,0.6,-11.838011926469612
45.46666666666667,137,AV,1,0,0,67,2239.194506681481,0.6,-16.02747611713909
30.216666666666665,217,AV,1,0,0,49,4164.701887555128,0.2,-6.957641672236909
31.45,279,AV,1,0,0,49,8333.728817076937,0.3,-20.457654209778006
26.566666666666666,277,AV,1,0,0,45,7958.958807233507,0.8,-43.317672676263335
25.816666666666666,207,AV,1,0,0,43,3849.958431883558,0.4,-10.641620375804093
30.3,120,AV,1,0,0,49,1823.811293294481,0.2,-3.3928979088294335
42.71666666666667,200,AV,1,0,0,63,3520.054626539052,0.1,-4.399009922887033
13.133333333333333,203,AV,1,0,0,25,3667.3634505223554,0.1,-1.818194430964485
23.15,291,AV,1,0,0,38,11861.36896338871,0.1,-7.536022331273955
16.816666666666666,77,AV,1,0,0,28,1265.4739572733297,0.2,-1.6767146526673313
18.816666666666666,44,AV,0,0,0,49,870.7377108213431,0.2,-2.6492785629606868
45.78333333333333,71,AV,1,0,0,69,1167.011530479414,0.1,-1.9511482504995579
39.916666666666664,267,AV,1,0,0,59,6254.49597505133,0.1,-6.906424843942734
37.63333333333333,129,AV,1,0,0,56,2044.1603053436156,0.4,-8.372476198158052
21.416666666666668,135,AV,1,0,0,37,2147.781038516846,0.5,-6.409781456831118
47.61666666666667,128,AV,1,0,0,74,2035.9911412414244,0.5,-12.842710867674135
49.25,228,AV,1,0,0,74,4549.070920567666,0.5,-28.89001280317646
24.7,78,AV,1,0,0,39,1282.6858023855964,0.2,-2.2020321074204157
48.45,116,AV,1,0,0,72,1703.2333497257905,0.2,-4.7696743536472
15.366666666666667,249,AV,1,0,0,26,5386.149373461946,0.2,-4.782073658932588
40.8,45,AV,1,0,0,59,873.8892656114449,0.1,-1.5022847185087613
12.4,112,AV,1,0,0,23,1635.9686818612918,0.2,-1.6264600031858598
26.7,47,AV,1,0,0,43,892.1845339920479,0.1,-1.203462623070396
35.516666666666666,208,AV,1,0,0,54,3863.855435177377,0.8,-28.325401947754173
28.066666666666666,262,AV,2,0,0,41,6020.57275324985,0.4,-18.15913907190698
23.216666666666665,190,AV,1,0,0,39,3323.1633986738134,0.2,-4.498518854236214
25.05,101,AV,2,0,0,32,1552.9853059451273,0.2,-3.0554756728245174
47.4,89,AV,1,0,0,70,1447.5744631551047,0.3,-5.800022259511512
18.583333333333332,179,AV,1,0,0,33,3065.2253709468137,0.1,-2.040350950153913
30.383333333333333,243,AV,1,0,0,50,5009.92015912814,0.1,-4.445804721822642
18.4,240,AV,1,0,0,34,4967.653125719208,0.3,-7.526521347366168
33.833333333333336,268,AV,1,0,0,53,6563.608435155774,0.4,-23.033101036374113
46.75,297,AV,1,0,0,70,15387.119225735782,0.2,-36.93261213187615
11.783333333333333,59,AV,0,0,0,36,1022.032321197676,0.2,-2.43001423263195
51.2,145,AV,1,0,0,76,2421.0391237858234,0.4,-13.122843569882239
25.866666666666667,215,AV,1,0,0,43,4090.160813256426,0.1,-3.273601494585006
34.983333333333334,118,AV,1,0,0,53,1799.695682844959,0.9,-14.910858044437763
14.166666666666666,193,AV,1,0,0,23,3387.2787239910285,0.2,-3.0254719695895407
42.5,28,AV,1,0,0,60,679.8949342204361,0.1,-1.3315991798072861
20.283333333333335,159,AV,1,0,0,34,2744.8905386527767,0.1,-2.0078616811870496
13.45,293,AV,0,0,0,42,13351.937436366714,0.4,-19.96153794577094
5.216666666666667,105,AV,0,0,0,5,1587.6148581174584,0.5,-2.8674988920512723
26.183333333333334,24,AV,1,0,0,43,646.5589615252754,0.1,-1.0294156976078317
20.3,187,AV,1,0,0,36,3257.969850357721,0.1,-2.272034868137923
31.266666666666666,26,AV,1,0,0,51,670.158540600369,0.4,-2.7184416067446
47.11666666666667,154,AV,1,0,0,72,2645.062412614309,0.2,-6.896182849276642
14.483333333333333,197,AV,1,0,0,25,3438.9188747307694,0.2,-3.1174194331826928
24.616666666666667,199,AV,1,0,0,40,3508.846318545673,0.2,-4.96434326344441
13.033333333333333,172,AV,1,0,0,21,2965.4163440895786,0.3,-3.5298881785328917
29.75,284,AV,1,0,0,45,8987.822610831106,0.2,-14.106344397991181
23.15,239,AV,1,0,0,37,4934.883137056144,0.1,-3.4868267030012556
33.15,166,AV,1,0,0,51,2857.6088215719105,0.2,-5.386243880965092
32.766666666666666,97,AV,1,0,0,49,1530.6528609905624,0.4,-5.668014169945195
40.85,290,AV,1,0,0,60,11515.391842589095,0.1,-12.480796706711226
40.31666666666667,275,AV,1,0,0,58,7864.29237148983,0.6,-48.641619128267415
41.65,2,AV,1,0,0,60,437.8567856598078,0.2,-1.5229611884207572
51.43333333333333,25,AV,1,0,0,85,649.7132696839626,0.8,-7.352806721766696
44.71666666666667,108,AV,1,0,0,66,1592.6375082496468,0.1,-2.400334176596718
32.166666666666664,73,AV,2,0,0,43,1239.4416864014672,0.3,-4.111070594791454
16.316666666666666,241,AV,1,0,0,26,4968.170350229253,0.2,-4.69605434120744
23.3,222,AV,1,0,0,38,4376.119511966378,0.6,-16.050941934063122
40.583333333333336,29,AV,1,0,0,59,742.4887258523852,0.2,-2.123765851793399
46.28333333333333,255,AV,1,0,0,69,5825.994272151124,0.7,-48.266687805263345
32.11666666666667,109,AV,1,0,0,51,1596.1763216794554,0.1,-1.896455951530434
21.966666666666665,184,AV,1,0,0,37,3236.647802754315,1.0,-18.55604613184422
20.35,272,AV,0,0,0,52,7572.106998522375,0.1,-5.713006212018444
38.416666666666664,287,AV,1,0,0,57,9280.176126726552,0.1,-9.604778426374033
28.416666666666668,258,AV,1,0,0,48,5911.733280178027,0.1,-4.844129971238862
19.15,119,AV,0,0,0,49,1822.2981036688468,0.2,-3.5842597461241628
42.483333333333334,100,AV,1,0,0,63,1546.5147326922538,0.7,-12.215744926089176
28.883333333333333,52,AV,1,0,0,47,959.5289757906356,0.1,-1.3017724259281025
46.53333333333333,80,AV,1,0,0,69,1294.2551843223837,0.4,-6.68534910247154
26.616666666666667,140,AV,1,0,0,43,2347.541384251396,0.1,-2.1797858415864813
18.816666666666666,253,AV,1,0,0,34,5670.319740923212,0.6,-16.768052817329057
44.166666666666664,283,AV,1,0,0,64,8975.220492497892,0.4,-40.64288080363538
30.233333333333334,127,AV,1,0,0,50,2030.86588445069,0.4,-6.803918529686114
16.95,149,AV,1,0,0,29,2472.005569054355,0.1,-1.6600072528149323
15.516666666666667,41,AV,1,0,0,23,861.805442805673,0.8,-3.3033983615221607
18.883333333333333,130,AV,1,0,0,34,2052.607856914241,0.2,-2.5594936753904336
44.9,285,AV,1,0,0,66,9030.678864893336,0.1,-10.841244289134112
43.31666666666667,178,AV,1,0,0,62,3046.5766145774583,0.4,-13.93196887799127
33.38333333333333,227,AV,1,0,0,52,4547.885280126284,0.6,-23.605485212759966
17.95,237,AV,1,0,0,29,4843.3187157075145,0.3,-7.188093577193173
50.333333333333336,280,AV,1,0,0,79,8348.421721831439,0.4,-43.04675167032146
27.066666666666666,106,AV,0,0,0,64,1588.8002265047048,0.3,-5.079627448691466
27.3,181,AV,1,0,0,45,3169.820795106812,0.1,-2.7871692051115144
28.8,218,AV,1,0,0,48,4196.147454418583,0.4,-12.808888372854058
37.916666666666664,121,AV,1,0,0,56,1830.3424648913517,0.2,-4.106988966420729
28.833333333333332,192,AV,1,0,0,48,3362.377553451843,0.2,-5.498305515110849
28.9,133,AV,2,0,0,35,2123.4400354784907,0.4,-7.289442952457414
28.383333333333333,82,AV,1,0,0,47,1348.5865378412918,0.3,-3.501715568514798
20.65,171,AV,2,0,0,18,2964.6777926145683,0.1,-2.6366886170073442
49.36666666666667,221,AV,1,0,0,75,4343.557359248321,0.6,-33.09084552084224
36.56666666666667,92,AV,1,0,0,55,1475.2077210572677,0.1,-1.9641217630301537
35.28333333333333,31,AV,1,0,0,54,743.7818724069466,0.1,-1.264618599682452
22.25,161,AV,1,0,0,37,2761.3662775036096,0.2,-3.7049644486088544
49.45,164,AV,1,0,0,79,2835.850686157305,0.1,-4.143146698143402
14.283333333333333,8,AV,1,0,0,24,497.26542980048754,0.1,-0.7812727450753442
33.06666666666667,167,AV,1,0,0,51,2891.134206742707,0.1,-3.0160596949232032
36.11666666666667,180,AV,2,0,0,49,3119.7161673652217,0.2,-6.781307339360637
21.233333333333334,261,AV,1,0,0,34,6007.794801579103,0.7,-23.15137273124682
13.433333333333334,176,AV,0,0,0,40,3031.4508351358254,1.0,-12.105241517573548
16.9,74,AV,1,0,0,29,1240.6560786390864,0.2,-1.660857784696998
20.55,256,AV,1,0,0,36,5844.130995646287,0.4,-12.732913147932447
46.1,170,AV,1,0,0,69,2942.323800284961,0.8,-28.004161877805398
20.55,183,AV,0,0,0,52,3227.056348793521,0.3,-6.845724557553551
19.483333333333334,250,AV,1,0,0,35,5480.041794665195,0.3,-8.690511002883351
37.38333333333333,62,AV,1,0,0,56,1046.6558973464134,0.4,-4.55418530301011
46.56666666666667,281,AV,1,0,0,71,8436.938288223368,0.3,-30.36555736567688
45.63333333333333,266,AV,1,0,0,66,6248.181898567973,0.3,-22.202320573988775
48.53333333333333,69,AV,1,0,0,75,1141.5133047894662,0.2,-3.3999667744334396
36.016666666666666,70,AV,1,0,0,52,1150.2916000513435,0.1,-1.6481177258716135
12.433333333333334,35,AV,1,0,0,10,777.0630287344238,0.4,-1.5778214001277444
36.45,220,AV,1,0,0,54,4304.4895651906745,1.0,-40.22278382141417
21.95,134,AV,1,0,0,37,2131.3254046090938,0.1,-1.7832925617972122
48.53333333333333,7,AV,1,0,0,73,491.8679742725259,0.2,-1.8075701393616126
49.06666666666667,94,AV,1,0,0,75,1496.328062426438,0.6,-11.72613066652382
35.8,254,AV,1,0,0,54,5721.231751015957,0.4,-21.290812615189015
12.266666666666667,19,AV,1,0,0,9,595.9176043698985,0.3,-1.1556959761821277
20.35,276,AV,1,0,0,36,7897.119961473183,0.1,-4.6601561624237196
32.8,67,AV,1,0,0,52,1122.7546975855585,0.1,-1.531872396383998
34.266666666666666,295,AV,2,0,0,51,13460.811009378149,0.8,-94.27397131785008
5.216666666666667,152,AV,0,0,0,8,2612.3907844155665,0.1,-2.1659252651860577
31.483333333333334,9,AV,1,0,0,51,506.5869000089976,0.2,-1.4074212446102665
32.7,219,AV,1,0,0,51,4227.85786318916,0.2,-7.584285279509371
11.466666666666667,30,AV,1,0,0,16,743.7553910389753,0.6,-1.8940950434212498
10.0,292,AV,0,0,0,31,12197.400506638176,0.3,-11.062239489271345
26.1,163,AV,1,0,0,43,2797.307504072895,1.0,-19.038713418662265
14.733333333333333,296,AV,1,0,0,27,14312.770160915026,0.8,-43.20288642548445
33.55,39,AV,1,0,0,52,857.6590975250949,0.4,-3.5084253460572663
30.2,185,AV,1,0,0,48,3245.380745418587,0.5,-12.976976903389057
38.78333333333333,38,AV,1,0,0,57,837.3801312568858,0.2,-2.2421358164265768
41.1,150,AV,1,0,0,56,2533.2754137277425,0.3,-8.489612407288654
37.1,53,AV,1,0,0,55,969.457736312404,0.1,-1.5101685563936917
24.7,177,AV,1,0,0,42,3032.1279287666234,0.1,-2.493165471124636
10.233333333333333,43,AV,0,0,0,32,863.5619359671642,0.3,-2.491263131570504
48.516666666666666,11,AV,1,0,0,72,539.5213747330826,0.2,-1.923922985124582
25.683333333333334,76,AV,1,0,0,42,1261.43865123121,0.1,-1.4200439943212522
28.116666666666667,54,AV,2,0,0,35,978.4447105201264,0.4,-3.869562826409854
6.816666666666666,242,AV,0,0,0,20,5004.1281918097375,0.6,-6.990189687399451
35.4,143,AV,1,0,0,53,2398.572127464108,0.5,-11.322804529725936
17.15,123,AV,1,0,0,25,1848.7234685638712,0.1,-1.4025606136835957
34.11666666666667,148,AV,1,0,0,53,2458.2611968747465,0.5,-11.191267221789994
43.916666666666664,229,AV,1,0,0,63,4549.115907877681,0.4,-20.78191466245402
38.916666666666664,273,AV,1,0,0,57,7612.519032757181,0.2,-15.564230409063988
18.766666666666666,158,AV,1,0,0,33,2744.255474143275,0.1,-1.9024323370561143
44.85,90,AV,2,0,0,71,1454.957177165027,0.2,-4.386412414335933
39.9,232,AV,2,0,0,57,4635.813442599864,0.3,-15.103513684222316
33.96666666666667,138,AV,1,0,0,53,2239.257430619588,0.1,-2.522623826836162
50.166666666666664,111,AV,1,0,0,75,1626.914224999384,0.1,-2.662945869616223
48.46666666666667,95,AV,1,0,0,74,1507.5005543882637,0.2,-4.291991074613697
15.2,93,AV,0,0,0,42,1485.5718097438446,0.7,-5.813320937695583
30.316666666666666,257,AV,1,0,0,48,5862.8833826120845,0.5,-23.044222194367386
40.95,88,AV,1,0,0,61,1446.9812594843625,0.4,-6.587154624230772
