travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.6,122,AV,2,0,0,56,1832.3133019091129,0.1,-2.9230272619091124
19.0,247,AV,1,0,0,31,5304.212874057136,0.4,-10.7817164455642
37.18333333333333,58,AV,1,0,0,59,1020.7360413649084,0.3,-3.477244904804432
26.4,260,AV,1,0,0,44,5985.732437913218,0.1,-4.592402251942145
18.966666666666665,160,AV,1,0,0,35,2756.9260540590044,0.1,-1.9223608663632774
18.533333333333335,264,AV,0,0,0,44,6081.635477498837,0.4,-13.206933804071898
28.716666666666665,186,AV,1,0,0,51,3251.3322332141274,0.6,-14.748493348454396
36.21666666666667,142,AV,2,0,0,39,2361.523720441912,0.1,-3.2504745006230116
34.016666666666666,141,AV,2,0,0,46,2360.1328348572283,0.9,-19.33704394463486
43.46666666666667,298,AV,2,0,0,64,17693.100214811147,0.4,-78.77355126678027
24.633333333333333,98,AV,2,0,0,33,1538.317647081207,0.8,-8.746045550525334
21.516666666666666,147,AV,1,0,0,38,2456.6540037696086,0.2,-3.2715606930526637
21.95,125,AV,1,0,0,38,2011.9739719035176,0.6,-7.293251639285184
10.016666666666667,99,AV,0,0,0,35,1541.4014724042315,0.5,-3.771242230275554
40.666666666666664,132,AV,1,0,0,68,2108.868816674547,0.2,-4.93326068785008
17.566666666666666,271,AV,1,0,0,32,7177.938863287724,0.2,-6.970219988539783
25.483333333333334,103,AV,0,0,0,57,1564.487892525026,0.3,-4.842115352513592
33.266666666666666,20,AV,1,0,0,55,597.1498506777683,0.5,-3.110144393402411
25.133333333333333,32,AV,1,0,0,44,761.8437659652793,0.3,-2.0524952719641933
14.55,4,AV,1,0,0,25,457.16351791608827,0.3,-1.1058328377029607
24.65,151,AV,2,0,0,35,2574.4307659940623,0.6,-10.705822805720247
29.016666666666666,144,AV,1,0,0,51,2417.357356239525,0.1,-2.373218319096386
13.733333333333333,234,AV,1,0,0,21,4662.282088415262,0.4,-7.069456789720833
24.416666666666668,14,AV,1,0,0,42,567.550811201735,0.2,-1.3017977465408601
40.03333333333333,22,AV,2,0,0,54,627.4062491148882,0.1,-1.7249857657129466
39.81666666666667,57,AV,1,0,0,65,1005.9867386644172,0.1,-1.6134048348608134
40.5,124,AV,1,0,0,65,1927.298426803608,0.1,-2.5730146237764173
39.96666666666667,162,AV,1,0,0,65,2780.081336731352,0.4,-11.825205282359905
24.7,42,AV,1,0,0,42,863.3540159882258,0.1,-1.1404201265381104
56.483333333333334,50,AV,2,0,0,81,914.1934345695068,0.2,-3.698627722420925
45.583333333333336,91,AV,2,0,0,85,1474.807688008607,0.2,-4.485999336013082
41.38333333333333,137,AV,1,0,0,67,2239.194506681481,0.1,-2.9419476132365814
28.066666666666666,217,AV,1,0,0,49,4164.701887555128,0.6,-18.312413906067768
37.266666666666666,279,AV,2,0,0,49,8333.728817076937,0.1,-8.933398149808093
25.483333333333334,277,AV,1,0,0,45,7958.958807233507,0.5,-26.21060086290411
24.966666666666665,207,AV,1,0,0,43,3849.958431883558,0.1,-3.0292025673070584
22.05,120,AV,0,0,0,49,1823.811293294481,0.3,-4.868378424935099
38.96666666666667,200,AV,1,0,0,63,3520.054626539052,0.1,-4.065671416585987
13.216666666666667,203,AV,1,0,0,25,3667.3634505223554,0.4,-5.497905906572775
28.85,291,AV,2,0,0,38,11861.36896338871,0.2,-18.37356722231133
16.7,77,AV,1,0,0,28,1265.4739572733297,0.1,-1.1355860581430455
29.3,44,AV,1,0,0,49,870.7377108213431,0.2,-1.890429865407341
41.85,71,AV,1,0,0,69,1167.011530479414,0.3,-4.3018709714063235
36.85,267,AV,1,0,0,59,6254.49597505133,0.2,-12.242225913567754
34.45,129,AV,1,0,0,56,2044.1603053436156,0.2,-4.158546410458968
21.616666666666667,135,AV,1,0,0,37,2147.781038516846,0.2,-2.946755716697264
43.9,128,AV,2,0,0,74,2035.9911412414244,0.7,-16.890210871704284
47.81666666666667,228,AV,2,0,0,74,4549.070920567666,0.8,-45.034432717941534
24.25,78,AV,1,0,0,39,1282.6858023855964,0.3,-2.9583632560492967
34.3,116,AV,0,0,0,72,1703.2333497257905,0.2,-4.772335261797708
15.416666666666666,249,AV,1,0,0,26,5386.149373461946,0.1,-2.6987945031196547
37.96666666666667,45,AV,1,0,0,59,873.8892656114449,0.1,-1.4397589713900976
12.833333333333334,112,AV,1,0,0,23,1635.9686818612918,0.1,-1.1320889957883815
17.033333333333335,47,AV,0,0,0,43,892.1845339920479,0.4,-3.3568225965991134
37.4,208,AV,2,0,0,54,3863.855435177377,0.1,-4.739910759889745
28.0,262,AV,2,0,0,41,6020.57275324985,0.2,-9.604655227222011
22.566666666666666,190,AV,1,0,0,39,3323.1633986738134,0.1,-2.495669533149976
17.766666666666666,101,AV,1,0,0,32,1552.9853059451273,0.2,-1.9954176099473955
45.11666666666667,89,AV,2,0,0,70,1447.5744631551047,0.6,-10.986128282628457
18.333333333333332,179,AV,1,0,0,33,3065.2253709468137,0.1,-2.020999779882784
28.05,243,AV,1,0,0,50,5009.92015912814,0.1,-4.150607406049099
18.266666666666666,240,AV,1,0,0,34,4967.653125719208,0.4,-9.767819390619952
31.85,268,AV,1,0,0,53,6563.608435155774,0.4,-21.718169380172874
42.516666666666666,297,AV,1,0,0,70,15387.119225735782,0.4,-66.68363305907741
20.3,59,AV,1,0,0,36,1022.032321197676,0.1,-1.1258345690988087
37.85,145,AV,0,0,0,76,2421.0391237858234,0.1,-4.1358333184670055
24.55,215,AV,1,0,0,43,4090.160813256426,0.4,-10.744686481762148
37.6,118,AV,2,0,0,53,1799.695682844959,0.4,-7.925921805956612
14.233333333333333,193,AV,1,0,0,23,3387.2787239910285,1.0,-12.776728902290985
39.06666666666667,28,AV,1,0,0,60,679.8949342204361,0.1,-1.2726520600895213
29.116666666666667,159,AV,2,0,0,34,2744.8905386527767,0.1,-3.1089478703646467
30.033333333333335,293,AV,2,0,0,42,13351.937436366714,0.6,-61.8487726982142
5.216666666666667,105,AV,0,0,0,5,1587.6148581174584,0.1,-2.0309274264102544
25.033333333333335,24,AV,1,0,0,43,646.5589615252754,0.3,-1.8280901723875802
20.2,187,AV,1,0,0,36,3257.969850357721,0.1,-2.26380767154611
29.066666666666666,26,AV,1,0,0,51,670.158540600369,0.1,-1.093814841652796
42.766666666666666,154,AV,1,0,0,72,2645.062412614309,0.9,-26.311119076546657
14.533333333333333,197,AV,1,0,0,25,3438.9188747307694,0.3,-4.388198377632867
23.3,199,AV,1,0,0,40,3508.846318545673,0.6,-12.98920475122942
13.116666666666667,172,AV,1,0,0,21,2965.4163440895786,0.3,-3.5486092413112353
28.266666666666666,284,AV,1,0,0,45,8987.822610831106,0.3,-19.8485643993555
22.783333333333335,239,AV,1,0,0,37,4934.883137056144,0.1,-3.441133340621107
31.266666666666666,166,AV,1,0,0,51,2857.6088215719105,0.2,-5.114434287667428
30.183333333333334,97,AV,1,0,0,49,1530.6528609905624,0.1,-1.7685858165883452
41.166666666666664,290,AV,2,0,0,60,11515.391842589095,0.2,-25.032648178177663
41.3,275,AV,2,0,0,58,7864.29237148983,0.3,-25.696416607161357
39.11666666666667,2,AV,1,0,0,60,437.8567856598078,0.4,-2.3319642562012945
45.583333333333336,25,AV,1,0,0,85,649.7132696839626,0.4,-3.593438863342825
40.53333333333333,108,AV,1,0,0,66,1592.6375082496468,0.3,-5.492437217655481
17.033333333333335,73,AV,0,0,0,43,1239.4416864014672,1.0,-7.153053093258837
16.033333333333335,241,AV,1,0,0,26,4968.170350229253,1.0,-20.717149132224502
22.833333333333332,222,AV,1,0,0,38,4376.119511966378,0.7,-18.26478690602591
37.766666666666666,29,AV,1,0,0,59,742.4887258523852,0.1,-1.3100282078036636
42.53333333333333,255,AV,1,0,0,69,5825.994272151124,0.1,-6.859463363421578
30.25,109,AV,1,0,0,51,1596.1763216794554,0.3,-4.259818030515419
21.383333333333333,184,AV,1,0,0,37,3236.647802754315,0.1,-2.3496492844670818
23.883333333333333,272,AV,0,0,0,52,7572.106998522375,0.8,-38.35656344512647
35.266666666666666,287,AV,1,0,0,57,9280.176126726552,0.3,-25.395919874335082
26.25,258,AV,1,0,0,48,5911.733280178027,0.8,-31.952014688216806
31.733333333333334,119,AV,1,0,0,49,1822.2981036688468,0.1,-2.062206716475372
30.633333333333333,100,AV,0,0,0,63,1546.5147326922538,0.3,-5.410792235111568
34.266666666666666,52,AV,2,0,0,47,959.5289757906356,0.1,-1.921013444101661
34.15,80,AV,0,0,0,69,1294.2551843223837,1.0,-12.983101364194294
25.533333333333335,140,AV,1,0,0,43,2347.541384251396,0.6,-9.68381648695237
18.316666666666666,253,AV,1,0,0,34,5670.319740923212,0.1,-3.2246754899977312
40.13333333333333,283,AV,1,0,0,64,8975.220492497892,0.1,-9.698012842969245
27.266666666666666,127,AV,1,0,0,50,2030.86588445069,0.1,-2.0002711093944985
24.083333333333332,149,AV,2,0,0,29,2472.005569054355,0.1,-2.5941011852876863
15.55,41,AV,1,0,0,23,861.805442805673,0.2,-1.2787359112943544
18.65,130,AV,1,0,0,34,2052.607856914241,0.1,-1.5686093269558232
43.25,285,AV,2,0,0,66,9030.678864893336,0.8,-79.99513030477512
39.833333333333336,178,AV,1,0,0,62,3046.5766145774583,1.0,-31.247192195859117
31.15,227,AV,1,0,0,52,4547.885280126284,0.2,-7.756794085047159
27.116666666666667,237,AV,2,0,0,29,4843.3187157075145,0.2,-7.723777554660039
44.81666666666667,280,AV,1,0,0,79,8348.421721831439,0.7,-66.73926331607457
39.666666666666664,106,AV,1,0,0,64,1588.8002265047048,0.1,-2.1933889343607733
25.8,181,AV,1,0,0,45,3169.820795106812,0.3,-6.797472786799678
26.8,218,AV,1,0,0,48,4196.147454418583,0.4,-11.96118181640586
34.85,121,AV,1,0,0,56,1830.3424648913517,0.1,-2.2127077706430205
26.833333333333332,192,AV,1,0,0,48,3362.377553451843,0.2,-5.158671418802583
20.35,133,AV,1,0,0,35,2123.4400354784907,0.3,-3.8755506813626734
26.55,82,AV,1,0,0,47,1348.5865378412918,0.4,-4.21857785693801
11.783333333333333,171,AV,1,0,0,18,2964.6777926145683,0.1,-1.4840802897047558
35.9,221,AV,0,0,0,75,4343.557359248321,0.2,-9.697224418435086
38.95,92,AV,2,0,0,55,1475.2077210572677,0.2,-3.992700865817201
33.15,31,AV,1,0,0,54,743.7818724069466,0.1,-1.224549542583088
21.483333333333334,161,AV,1,0,0,37,2761.3662775036096,0.1,-2.099978409369593
44.18333333333333,164,AV,1,0,0,79,2835.850686157305,0.4,-13.258210540813156
14.35,8,AV,1,0,0,24,497.26542980048754,0.1,-0.7821098922635605
31.5,167,AV,1,0,0,51,2891.134206742707,0.5,-12.100743191363039
28.8,180,AV,1,0,0,49,3119.7161673652217,0.1,-2.870798445356525
20.316666666666666,261,AV,1,0,0,34,6007.794801579103,0.1,-3.6841958889246325
