travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.716666666666665,122,AV,0,0,0,56,1832.3133019091129,0.6,-8.96132856213576
18.816666666666666,247,AV,1,0,0,31,5304.212874057136,0.4,-10.683490281229808
35.016666666666666,58,AV,1,0,0,59,1020.7360413649084,0.5,-5.114890439182813
25.233333333333334,260,AV,1,0,0,44,5985.732437913218,0.2,-8.230195871616678
18.2,160,AV,1,0,0,35,2756.9260540590044,0.4,-5.6702022614014025
23.516666666666666,264,AV,1,0,0,44,6081.635477498837,0.1,-4.213524927487735
32.4,186,AV,2,0,0,51,3251.3322332141274,0.2,-6.411075796168573
36.2,142,AV,2,0,0,39,2361.523720441912,0.5,-11.884547126666318
25.833333333333332,141,AV,1,0,0,46,2360.1328348572283,0.6,-9.839807631789654
39.06666666666667,298,AV,1,0,0,64,17693.100214811147,0.8,-140.24038838261728
17.2,98,AV,1,0,0,33,1538.317647081207,0.2,-1.9382302998887253
20.516666666666666,147,AV,1,0,0,38,2456.6540037696086,0.2,-3.1474872585188454
20.433333333333334,125,AV,1,0,0,38,2011.9739719035176,0.1,-1.6400789808559395
13.483333333333333,99,AV,0,0,0,35,1541.4014724042315,0.1,-2.3466135966898243
41.233333333333334,132,AV,2,0,0,68,2108.868816674547,0.2,-5.4824155193037285
10.083333333333334,271,AV,0,0,0,32,7177.938863287724,0.3,-7.3049323027892346
33.416666666666664,103,AV,1,0,0,57,1564.487892525026,0.1,-1.922115232943046
37.983333333333334,20,AV,2,0,0,55,597.1498506777683,0.2,-2.236256476577975
29.716666666666665,32,AV,2,0,0,44,761.8437659652793,0.1,-1.6624174257896014
23.566666666666666,4,AV,2,0,0,25,457.16351791608827,0.2,-1.6348462952974316
17.933333333333334,151,AV,1,0,0,35,2574.4307659940623,0.3,-4.099499192587893
23.883333333333333,144,AV,0,0,0,51,2417.357356239525,0.4,-7.653557441298382
24.566666666666666,234,AV,2,0,0,21,4662.282088415262,0.1,-3.98305562596132
32.13333333333333,14,AV,2,0,0,42,567.550811201735,0.2,-2.0117896872701557
25.766666666666666,22,AV,0,0,0,54,627.4062491148882,0.1,-2.230021117715327
38.016666666666666,57,AV,1,0,0,65,1005.9867386644172,1.0,-10.259556009215215
39.35,124,AV,1,0,0,65,1927.298426803608,0.1,-2.5170450987556054
38.333333333333336,162,AV,1,0,0,65,2780.081336731352,0.1,-3.293070136128835
32.8,42,AV,2,0,0,42,863.3540159882258,0.3,-3.236017878516197
46.2,50,AV,1,0,0,81,914.1934345695068,0.1,-1.6684729669977583
39.1,91,AV,0,0,0,85,1474.807688008607,0.2,-4.734157317633159
40.05,137,AV,1,0,0,67,2239.194506681481,0.3,-7.395833656408584
27.15,217,AV,1,0,0,49,4164.701887555128,0.1,-3.4572588147252965
27.783333333333335,279,AV,1,0,0,49,8333.728817076937,0.1,-6.448852486122583
24.333333333333332,277,AV,1,0,0,45,7958.958807233507,0.4,-20.164337964311315
23.183333333333334,207,AV,1,0,0,43,3849.958431883558,0.2,-5.109735659284537
33.266666666666666,120,AV,2,0,0,49,1823.811293294481,0.2,-4.1549625638853405
37.46666666666667,200,AV,1,0,0,63,3520.054626539052,0.5,-17.25402423032784
12.583333333333334,203,AV,1,0,0,25,3667.3634505223554,0.1,-1.7672588274850076
16.966666666666665,291,AV,0,0,0,38,11861.36896338871,0.1,-6.903802070408126
16.8,77,AV,1,0,0,28,1265.4739572733297,0.3,-2.2125171783478743
28.55,44,AV,1,0,0,49,870.7377108213431,0.5,-3.7407475009026956
40.016666666666666,71,AV,1,0,0,69,1167.011530479414,0.1,-1.7812046522058385
35.36666666666667,267,AV,1,0,0,59,6254.49597505133,0.2,-11.773665188164074
33.3,129,AV,1,0,0,56,2044.1603053436156,0.7,-12.634584848272643
29.133333333333333,135,AV,2,0,0,37,2147.781038516846,0.1,-2.670815498437478
40.833333333333336,128,AV,1,0,0,74,2035.9911412414244,0.4,-8.999520518992409
42.38333333333333,228,AV,1,0,0,74,4549.070920567666,0.9,-44.42118422895294
22.416666666666668,78,AV,1,0,0,39,1282.6858023855964,0.1,-1.3280134567208028
36.06666666666667,116,AV,0,0,0,72,1703.2333497257905,0.1,-3.373045910507833
15.066666666666666,249,AV,1,0,0,26,5386.149373461946,0.6,-12.897568085276765
36.016666666666666,45,AV,1,0,0,59,873.8892656114449,0.1,-1.396726545431958
12.316666666666666,112,AV,1,0,0,23,1635.9686818612918,0.1,-1.110744286555343
24.2,47,AV,1,0,0,43,892.1845339920479,1.0,-6.054152778840293
32.25,208,AV,1,0,0,54,3863.855435177377,0.1,-3.748614409102788
21.583333333333332,262,AV,1,0,0,41,6020.57275324985,0.1,-3.883328823408483
21.25,190,AV,1,0,0,39,3323.1633986738134,0.2,-4.16844033483932
