travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.516666666666666,122,AV,1,0,0,56,1832.3133019091129,0.7,-12.429434629772752
19.233333333333334,247,AV,1,0,0,31,5304.212874057136,0.6,-16.059140365711954
39.55,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.621361193231872
34.6,260,AV,2,0,0,44,5985.732437913218,0.3,-16.780588380590707
25.35,160,AV,2,0,0,35,2756.9260540590044,0.7,-13.444666694665917
25.733333333333334,264,AV,1,0,0,44,6081.635477498837,0.8,-32.2182276881421
18.533333333333335,186,AV,0,0,0,51,3251.3322332141274,0.1,-3.3434518341305175
24.55,142,AV,1,0,0,39,2361.523720441912,0.4,-6.458015711196863
27.116666666666667,141,AV,1,0,0,46,2360.1328348572283,0.2,-3.8341834232261878
43.96666666666667,298,AV,1,0,0,64,17693.100214811147,0.4,-79.17834218672022
17.8,98,AV,1,0,0,33,1538.317647081207,0.4,-3.367778012327827
21.5,147,AV,1,0,0,38,2456.6540037696086,0.4,-5.937071644954201
27.483333333333334,125,AV,2,0,0,38,2011.9739719035176,0.1,-2.4870713167630054
19.216666666666665,99,AV,1,0,0,35,1541.4014724042315,0.5,-4.341888492159256
27.033333333333335,132,AV,0,0,0,68,2108.868816674547,0.6,-10.459626026278068
17.65,271,AV,1,0,0,32,7177.938863287724,0.7,-22.996720691292882
36.666666666666664,103,AV,1,0,0,57,1564.487892525026,0.6,-9.293513362916809
35.46666666666667,20,AV,1,0,0,55,597.1498506777683,1.0,-5.9501247438480265
26.0,32,AV,1,0,0,44,761.8437659652793,0.5,-3.10291622200723
23.45,4,AV,2,0,0,25,457.16351791608827,0.1,-1.361433265432633
11.616666666666667,151,AV,0,0,0,35,2574.4307659940623,0.1,-2.5769942586102106
20.366666666666667,144,AV,0,0,0,51,2417.357356239525,0.2,-4.30832554428005
24.533333333333335,234,AV,2,0,0,21,4662.282088415262,0.6,-18.421217076533495
24.616666666666667,14,AV,1,0,0,42,567.550811201735,0.9,-3.777188763579404
35.38333333333333,22,AV,1,0,0,54,627.4062491148882,0.2,-1.7231121644367908
43.11666666666667,57,AV,1,0,0,65,1005.9867386644172,0.2,-2.7925601661656967
27.15,124,AV,0,0,0,65,1927.298426803608,0.3,-5.785887006039238
43.45,162,AV,1,0,0,65,2780.081336731352,0.3,-9.7530150267407
25.216666666666665,42,AV,1,0,0,42,863.3540159882258,0.7,-4.4503072189778194
52.55,50,AV,1,0,0,81,914.1934345695068,0.1,-1.8150671162279695
30.466666666666665,91,AV,0,0,0,85,1474.807688008607,0.3,-5.225759880302694
44.583333333333336,137,AV,2,0,0,67,2239.194506681481,1.0,-26.30050059877509
29.166666666666668,217,AV,1,0,0,49,4164.701887555128,0.7,-22.073967041881446
37.2,279,AV,2,0,0,49,8333.728817076937,0.4,-32.4053313332588
30.233333333333334,277,AV,2,0,0,45,7958.958807233507,0.2,-13.243534899664631
25.216666666666665,207,AV,1,0,0,43,3849.958431883558,0.2,-5.505101760875273
29.266666666666666,120,AV,1,0,0,49,1823.811293294481,0.8,-11.385121471869052
41.93333333333333,200,AV,1,0,0,63,3520.054626539052,0.5,-19.239240223409627
12.7,203,AV,1,0,0,25,3667.3634505223554,0.5,-6.482660907175999
21.766666666666666,291,AV,1,0,0,38,11861.36896338871,0.3,-20.16119156882027
17.0,77,AV,1,0,0,28,1265.4739572733297,0.4,-2.7749500482471317
30.283333333333335,44,AV,1,0,0,49,870.7377108213431,0.1,-1.2677937666339985
45.46666666666667,71,AV,1,0,0,69,1167.011530479414,0.1,-1.9418160875874753
39.766666666666666,267,AV,1,0,0,59,6254.49597505133,0.5,-32.00601201654981
23.75,129,AV,0,0,0,56,2044.1603053436156,0.9,-12.855604389979744
13.6,135,AV,0,0,0,37,2147.781038516846,0.1,-2.559406330803766
46.766666666666666,128,AV,1,0,0,74,2035.9911412414244,0.1,-3.006371511482928
48.71666666666667,228,AV,1,0,0,74,4549.070920567666,0.1,-6.1982667802101385
23.533333333333335,78,AV,1,0,0,39,1282.6858023855964,0.1,-1.3641834688251104
47.78333333333333,116,AV,1,0,0,72,1703.2333497257905,1.0,-21.15397630707004
14.75,249,AV,1,0,0,26,5386.149373461946,0.3,-6.620527843224524
41.3,45,AV,2,0,0,59,873.8892656114449,1.0,-10.204761098826433
19.416666666666668,112,AV,2,0,0,23,1635.9686818612918,1.0,-9.112193397577464
25.95,47,AV,1,0,0,43,892.1845339920479,0.2,-1.7712164174289722
