travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.86666666666667,122,AV,1,0,0,56,1832.3133019091129,0.3,-5.5806238409449636
18.933333333333334,247,AV,1,0,0,31,5304.212874057136,0.3,-8.20997687026377
27.25,58,AV,0,0,0,59,1020.7360413649084,0.1,-2.5241849925048925
20.666666666666668,260,AV,0,0,0,44,5985.732437913218,0.5,-17.441120046137186
13.5,160,AV,0,0,0,35,2756.9260540590044,0.1,-2.7616457147928424
25.25,264,AV,1,0,0,44,6081.635477498837,0.4,-16.11315596069148
29.666666666666668,186,AV,1,0,0,51,3251.3322332141274,0.1,-3.037676323266476
36.11666666666667,142,AV,2,0,0,39,2361.523720441912,0.1,-3.2445110568845217
27.016666666666666,141,AV,1,0,0,46,2360.1328348572283,0.1,-2.2120887602119392
42.55,298,AV,1,0,0,64,17693.100214811147,0.1,-19.613060781722584
17.233333333333334,98,AV,1,0,0,33,1538.317647081207,0.4,-3.279726160474694
17.133333333333333,147,AV,0,0,0,38,2456.6540037696086,0.1,-2.884680315839713
20.833333333333332,125,AV,1,0,0,38,2011.9739719035176,0.4,-4.835865921076426
18.5,99,AV,1,0,0,35,1541.4014724042315,0.2,-2.042112305428196
43.516666666666666,132,AV,1,0,0,68,2108.868816674547,0.7,-16.82405005526965
17.016666666666666,271,AV,1,0,0,32,7177.938863287724,0.4,-12.9397516357858
36.03333333333333,103,AV,1,0,0,57,1564.487892525026,0.1,-2.0254925894777385
34.5,20,AV,1,0,0,55,597.1498506777683,0.1,-1.12215814809048
25.316666666666666,32,AV,1,0,0,44,761.8437659652793,0.1,-1.088968118460126
14.116666666666667,4,AV,1,0,0,25,457.16351791608827,0.5,-1.4167656007300646
18.5,151,AV,1,0,0,35,2574.4307659940623,0.2,-3.0073164433782904
29.966666666666665,144,AV,1,0,0,51,2417.357356239525,0.1,-2.4312104778950614
6.85,234,AV,0,0,0,21,4662.282088415262,0.2,-3.434745787557805
23.9,14,AV,1,0,0,42,567.550811201735,0.3,-1.6295248984637474
34.483333333333334,22,AV,1,0,0,54,627.4062491148882,0.1,-1.1482538292839664
42.21666666666667,57,AV,1,0,0,65,1005.9867386644172,0.5,-5.964212800566012
43.333333333333336,124,AV,1,0,0,65,1927.298426803608,0.1,-2.7109105549871133
42.56666666666667,162,AV,1,0,0,65,2780.081336731352,0.3,-9.566974230217012
24.666666666666668,42,AV,1,0,0,42,863.3540159882258,0.6,-3.828590585410541
56.6,50,AV,2,0,0,81,914.1934345695068,0.4,-6.317314808144857
