travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.18333333333333,122,AV,1,0,0,56,1832.3133019091129,0.9,-14.837044953240872
18.35,247,AV,1,0,0,31,5304.212874057136,0.1,-3.0598004811855675
39.416666666666664,58,AV,2,0,0,59,1020.7360413649084,0.3,-4.138745194631324
25.516666666666666,260,AV,1,0,0,44,5985.732437913218,0.1,-4.458882126012263
25.9,160,AV,2,0,0,35,2756.9260540590044,0.8,-15.515842202450145
29.633333333333333,264,AV,2,0,0,44,6081.635477498837,0.4,-19.294666618237258
27.866666666666667,186,AV,1,0,0,51,3251.3322332141274,0.1,-2.889888494484016
23.85,142,AV,1,0,0,39,2361.523720441912,0.2,-3.446476623259576
25.866666666666667,141,AV,1,0,0,46,2360.1328348572283,0.7,-11.393363083690627
41.233333333333334,298,AV,1,0,0,64,17693.100214811147,0.1,-19.024780092762114
16.933333333333334,98,AV,1,0,0,33,1538.317647081207,0.4,-3.2331104741995054
20.666666666666668,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.8840061168494588
20.616666666666667,125,AV,1,0,0,38,2011.9739719035176,0.1,-1.6493936751703075
18.216666666666665,99,AV,1,0,0,35,1541.4014724042315,0.6,-4.856337720954103
41.766666666666666,132,AV,1,0,0,68,2108.868816674547,0.4,-9.498926173108442
16.616666666666667,271,AV,1,0,0,32,7177.938863287724,0.2,-6.625823931967896
34.3,103,AV,1,0,0,57,1564.487892525026,0.2,-3.312112682909515
37.96666666666667,20,AV,2,0,0,55,597.1498506777683,0.1,-1.6632338925942576
20.533333333333335,32,AV,0,0,0,44,761.8437659652793,0.9,-5.3770554678379705
14.15,4,AV,1,0,0,25,457.16351791608827,0.3,-1.0919793977661096
15.233333333333333,151,AV,0,0,0,35,2574.4307659940623,0.5,-6.77344642893639
29.15,144,AV,1,0,0,51,2417.357356239525,0.1,-2.3813575694540945
6.8,234,AV,0,0,0,21,4662.282088415262,0.6,-6.625347923821784
23.516666666666666,14,AV,1,0,0,42,567.550811201735,0.3,-1.6130429935929897
33.68333333333333,22,AV,1,0,0,54,627.4062491148882,0.4,-2.7365739422578943
40.68333333333333,57,AV,1,0,0,65,1005.9867386644172,0.4,-4.735943638585593
41.71666666666667,124,AV,1,0,0,65,1927.298426803608,0.2,-4.6625435578867265
41.0,162,AV,1,0,0,65,2780.081336731352,0.1,-3.480281000555188
24.1,42,AV,1,0,0,42,863.3540159882258,0.5,-3.2290391854187175
50.15,50,AV,1,0,0,81,914.1934345695068,0.3,-4.07515644058036
47.166666666666664,91,AV,1,0,0,85,1474.807688008607,0.5,-9.384964795573143
42.833333333333336,137,AV,1,0,0,67,2239.194506681481,0.1,-3.023938321183252
34.06666666666667,217,AV,2,0,0,49,4164.701887555128,0.1,-4.673479388519649
28.833333333333332,279,AV,1,0,0,49,8333.728817076937,0.1,-6.6698225683935615
24.516666666666666,277,AV,1,0,0,45,7958.958807233507,0.1,-5.529366992592798
24.083333333333332,207,AV,1,0,0,43,3849.958431883558,0.6,-14.650373389474094
