travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.05,122,AV,1,0,0,56,1832.3133019091129,0.2,-3.8454786686825453
18.583333333333332,247,AV,1,0,0,31,5304.212874057136,0.4,-10.558475162986037
37.483333333333334,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.5680904570663632
25.933333333333334,260,AV,1,0,0,44,5985.732437913218,0.4,-16.28171138995449
18.1,160,AV,1,0,0,35,2756.9260540590044,0.6,-8.162574805222421
16.833333333333332,264,AV,0,0,0,44,6081.635477498837,0.4,-12.162612560460984
28.15,186,AV,1,0,0,51,3251.3322332141274,0.1,-2.913151393459033
36.2,142,AV,2,0,0,39,2361.523720441912,0.4,-9.725780493333055
26.416666666666668,141,AV,1,0,0,46,2360.1328348572283,0.2,-3.750744383610023
43.63333333333333,298,AV,2,0,0,64,17693.100214811147,0.5,-98.56659014345031
9.9,98,AV,0,0,0,33,1538.317647081207,0.1,-2.206363971770302
21.016666666666666,147,AV,1,0,0,38,2456.6540037696086,0.2,-3.2095239757857543
21.05,125,AV,1,0,0,38,2011.9739719035176,0.1,-1.671410225367905
18.75,99,AV,1,0,0,35,1541.4014724042315,0.5,-4.251065173078199
41.11666666666667,132,AV,2,0,0,68,2108.868816674547,0.4,-9.849265089185366
17.15,271,AV,1,0,0,32,7177.938863287724,0.9,-28.57956202940556
34.81666666666667,103,AV,1,0,0,57,1564.487892525026,0.7,-10.230494116731252
23.833333333333332,20,AV,0,0,0,55,597.1498506777683,0.4,-3.2593675338538866
24.65,32,AV,1,0,0,44,761.8437659652793,0.3,-2.0245994775033433
14.0,4,AV,1,0,0,25,457.16351791608827,0.4,-1.2484078237197207
18.183333333333334,151,AV,1,0,0,35,2574.4307659940623,0.4,-5.330371814713001
28.783333333333335,144,AV,1,0,0,51,2417.357356239525,0.6,-11.144277985822372
13.6,234,AV,1,0,0,21,4662.282088415262,0.3,-5.405477323821784
24.2,14,AV,1,0,0,42,567.550811201735,0.6,-2.682933601073028
40.333333333333336,22,AV,2,0,0,54,627.4062491148882,0.5,-4.285838376788783
28.85,57,AV,0,0,0,65,1005.9867386644172,0.5,-5.486269081523793
41.333333333333336,124,AV,1,0,0,65,1927.298426803608,0.2,-4.625230541206185
40.983333333333334,162,AV,1,0,0,65,2780.081336731352,0.3,-9.233504877957568
24.216666666666665,42,AV,1,0,0,42,863.3540159882258,0.2,-1.657851152955296
48.35,50,AV,1,0,0,81,914.1934345695068,0.3,-3.950493699502701
35.75,91,AV,0,0,0,85,1474.807688008607,0.1,-3.1532081672299928
42.15,137,AV,1,0,0,67,2239.194506681481,0.1,-2.9852990220359708
27.9,217,AV,1,0,0,49,4164.701887555128,0.2,-6.470357528827681
28.95,279,AV,1,0,0,49,8333.728817076937,0.2,-12.786835639514004
25.0,277,AV,1,0,0,45,7958.958807233507,0.1,-5.62650916658681
24.216666666666665,207,AV,1,0,0,43,3849.958431883558,0.8,-19.43689578332259
27.916666666666668,120,AV,1,0,0,49,1823.811293294481,0.6,-8.316267283909736
39.96666666666667,200,AV,1,0,0,63,3520.054626539052,0.1,-4.154561684932933
12.633333333333333,203,AV,1,0,0,25,3667.3634505223554,0.1,-1.7718893368922326
13.433333333333334,291,AV,0,0,0,38,11861.36896338871,0.2,-9.869144311255305
16.55,77,AV,1,0,0,28,1265.4739572733297,0.3,-2.188549868551031
29.016666666666666,44,AV,1,0,0,49,870.7377108213431,1.0,-6.982193229949319
42.6,71,AV,1,0,0,69,1167.011530479414,0.2,-3.1127569498193455
37.416666666666664,267,AV,1,0,0,59,6254.49597505133,0.9,-53.788821020569074
25.516666666666666,129,AV,0,0,0,56,2044.1603053436156,0.6,-9.724838669800693
11.766666666666667,135,AV,0,0,0,37,2147.781038516846,0.1,-2.4599720234650224
43.68333333333333,128,AV,1,0,0,74,2035.9911412414244,1.0,-23.061227012162345
47.85,228,AV,2,0,0,74,4549.070920567666,0.2,-12.084302018038526
23.0,78,AV,1,0,0,39,1282.6858023855964,0.4,-3.581891076653406
44.4,116,AV,1,0,0,72,1703.2333497257905,0.3,-6.330971590895841
25.633333333333333,249,AV,2,0,0,26,5386.149373461946,0.4,-15.036669745159047
38.43333333333333,45,AV,1,0,0,59,873.8892656114449,0.9,-8.235204287651483
12.083333333333334,112,AV,1,0,0,23,1635.9686818612918,0.1,-1.1011047404500998
25.233333333333334,47,AV,1,0,0,43,892.1845339920479,0.1,-1.170418751441061
32.9,208,AV,1,0,0,54,3863.855435177377,0.1,-3.8120362786195883
22.633333333333333,262,AV,1,0,0,41,6020.57275324985,0.1,-4.042965222168895
21.9,190,AV,1,0,0,39,3323.1633986738134,0.2,-4.277534082775581
17.333333333333332,101,AV,1,0,0,32,1552.9853059451273,0.4,-3.320945472092479
43.63333333333333,89,AV,1,0,0,70,1447.5744631551047,0.7,-11.767002180446315
17.916666666666668,179,AV,1,0,0,33,3065.2253709468137,0.3,-4.762415568292708
27.933333333333334,243,AV,1,0,0,50,5009.92015912814,0.4,-14.737648281041688
17.8,240,AV,1,0,0,34,4967.653125719208,0.1,-2.834848950853584
32.2,268,AV,1,0,0,53,6563.608435155774,0.2,-11.276065051515957
42.95,297,AV,1,0,0,70,15387.119225735782,0.1,-17.29072130205434
