travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.733333333333334,122,AV,1,0,0,56,1832.3133019091129,0.4,-7.40059833274021
19.516666666666666,247,AV,1,0,0,31,5304.212874057136,0.1,-3.21606937899028
39.0,58,AV,2,0,0,59,1020.7360413649084,0.3,-4.106524991305411
27.283333333333335,260,AV,1,0,0,44,5985.732437913218,0.1,-4.725922377872028
19.483333333333334,160,AV,1,0,0,35,2756.9260540590044,0.4,-6.027581564705348
25.5,264,AV,1,0,0,44,6081.635477498837,0.2,-8.434323287081835
32.416666666666664,186,AV,2,0,0,51,3251.3322332141274,0.1,-3.7522632839063457
25.566666666666666,142,AV,1,0,0,39,2361.523720441912,0.5,-8.225182872369302
28.016666666666666,141,AV,1,0,0,46,2360.1328348572283,0.3,-5.611236302670456
42.416666666666664,298,AV,1,0,0,64,17693.100214811147,0.1,-19.55348805372659
17.7,98,AV,1,0,0,33,1538.317647081207,0.3,-2.6646580776770734
22.35,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.988434590915423
22.6,125,AV,1,0,0,38,2011.9739719035176,0.1,-1.7501617318439266
19.566666666666666,99,AV,1,0,0,35,1541.4014724042315,0.1,-1.36353236429401
43.36666666666667,132,AV,1,0,0,68,2108.868816674547,0.1,-2.9113738341528497
17.9,271,AV,1,0,0,32,7177.938863287724,0.4,-13.580207460287903
37.18333333333333,103,AV,1,0,0,57,1564.487892525026,0.2,-3.5399379399859705
35.75,20,AV,1,0,0,55,597.1498506777683,0.6,-3.836475651171245
18.533333333333335,32,AV,0,0,0,44,761.8437659652793,0.2,-2.534890845987703
14.166666666666666,4,AV,1,0,0,25,457.16351791608827,0.2,-0.9290090696200968
19.533333333333335,151,AV,1,0,0,35,2574.4307659940623,0.4,-5.681430555530373
30.55,144,AV,1,0,0,51,2417.357356239525,0.2,-4.331725436420076
13.783333333333333,234,AV,1,0,0,21,4662.282088415262,0.3,-5.47023124171644
25.35,14,AV,1,0,0,42,567.550811201735,0.4,-2.0551880068650488
35.71666666666667,22,AV,1,0,0,54,627.4062491148882,0.3,-2.2995548588045525
42.43333333333333,57,AV,1,0,0,65,1005.9867386644172,0.5,-5.991733481547993
43.18333333333333,124,AV,1,0,0,65,1927.298426803608,0.4,-9.008698848633246
42.61666666666667,162,AV,1,0,0,65,2780.081336731352,0.2,-6.58564121422733
25.5,42,AV,1,0,0,42,863.3540159882258,0.3,-2.2697569454317996
52.016666666666666,50,AV,1,0,0,81,914.1934345695068,0.3,-4.204436320216453
45.68333333333333,91,AV,2,0,0,85,1474.807688008607,0.1,-2.7920809098449464
44.45,137,AV,1,0,0,67,2239.194506681481,0.3,-8.142231825302412
29.466666666666665,217,AV,1,0,0,49,4164.701887555128,0.6,-19.19583551857946
30.416666666666668,279,AV,1,0,0,49,8333.728817076937,0.2,-13.40414888522341
26.083333333333332,277,AV,1,0,0,45,7958.958807233507,0.3,-16.328896956616713
25.366666666666667,207,AV,1,0,0,43,3849.958431883558,0.1,-3.0680910363159835
33.166666666666664,120,AV,2,0,0,49,1823.811293294481,0.7,-11.783344985080857
41.03333333333333,200,AV,1,0,0,63,3520.054626539052,0.4,-15.191770004678697
13.5,203,AV,1,0,0,25,3667.3634505223554,0.3,-4.352626579852409
22.55,291,AV,1,0,0,38,11861.36896338871,0.8,-54.637039237659685
16.666666666666668,77,AV,1,0,0,28,1265.4739572733297,0.3,-2.199734613122891
30.533333333333335,44,AV,1,0,0,49,870.7377108213431,0.4,-3.2874215125668362
45.15,71,AV,1,0,0,69,1167.011530479414,0.1,-1.9324839246753922
38.61666666666667,267,AV,1,0,0,59,6254.49597505133,0.4,-24.99866004450157
38.583333333333336,129,AV,2,0,0,56,2044.1603053436156,0.1,-3.082393718783868
22.366666666666667,135,AV,1,0,0,37,2147.781038516846,0.2,-3.0281110590653264
