travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.06666666666667,122,AV,1,0,0,56,1832.3133019091129,0.4,-7.092128079893559
18.583333333333332,247,AV,1,0,0,31,5304.212874057136,0.4,-10.558475162986037
37.55,58,AV,1,0,0,59,1020.7360413649084,0.4,-4.473493591641647
26.05,260,AV,1,0,0,44,5985.732437913218,0.2,-8.477082142204008
19.066666666666666,160,AV,1,0,0,35,2756.9260540590044,0.4,-5.911549323372897
24.466666666666665,264,AV,1,0,0,44,6081.635477498837,0.1,-4.359422748286319
32.333333333333336,186,AV,2,0,0,51,3251.3322332141274,0.1,-3.7454212547960473
36.21666666666667,142,AV,2,0,0,39,2361.523720441912,0.1,-3.2504745006230116
26.483333333333334,141,AV,1,0,0,46,2360.1328348572283,0.3,-5.337079458217343
41.516666666666666,298,AV,1,0,0,64,17693.100214811147,0.6,-111.89866303852165
17.35,98,AV,1,0,0,33,1538.317647081207,0.4,-3.297854482915045
21.4,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.9294997095118593
21.716666666666665,125,AV,1,0,0,38,2011.9739719035176,0.2,-2.808649722113033
26.1,99,AV,2,0,0,35,1541.4014724042315,0.1,-2.106637657720971
42.5,132,AV,1,0,0,68,2108.868816674547,0.1,-2.865220139511824
17.033333333333335,271,AV,1,0,0,32,7177.938863287724,0.2,-6.776874833973111
35.06666666666667,103,AV,1,0,0,57,1564.487892525026,0.3,-4.7580787653947665
33.6,20,AV,1,0,0,55,597.1498506777683,0.4,-2.628604362300305
20.316666666666666,32,AV,0,0,0,44,761.8437659652793,0.7,-4.557816906372781
14.183333333333334,4,AV,1,0,0,25,457.16351791608827,0.4,-1.256873814792241
18.216666666666665,151,AV,1,0,0,35,2574.4307659940623,0.1,-1.7861954529425543
29.516666666666666,144,AV,1,0,0,51,2417.357356239525,0.4,-7.809220151751176
24.616666666666667,234,AV,2,0,0,21,4662.282088415262,0.5,-15.581855888849624
32.28333333333333,14,AV,2,0,0,42,567.550811201735,0.4,-2.941464669255489
34.03333333333333,22,AV,1,0,0,54,627.4062491148882,0.1,-1.1411242128167514
41.43333333333333,57,AV,1,0,0,65,1005.9867386644172,0.3,-3.7595945563633095
42.166666666666664,124,AV,1,0,0,65,1927.298426803608,0.4,-8.81077762971907
41.56666666666667,162,AV,1,0,0,65,2780.081336731352,0.1,-3.5200633092457885
24.066666666666666,42,AV,1,0,0,42,863.3540159882258,0.2,-1.6513105922281128
50.416666666666664,50,AV,1,0,0,81,914.1934345695068,0.2,-2.929721316542726
46.81666666666667,91,AV,1,0,0,85,1474.807688008607,0.1,-2.3454892106802094
43.06666666666667,137,AV,1,0,0,67,2239.194506681481,0.4,-10.342787032836613
28.433333333333334,217,AV,1,0,0,49,4164.701887555128,0.4,-12.563162142102774
20.6,279,AV,0,0,0,49,8333.728817076937,0.6,-27.83311995875529
25.133333333333333,277,AV,1,0,0,45,7958.958807233507,0.4,-20.80748615075443
24.266666666666666,207,AV,1,0,0,43,3849.958431883558,0.3,-7.679615319624318
28.433333333333334,120,AV,1,0,0,49,1823.811293294481,0.1,-1.9114350317004987
40.38333333333333,200,AV,1,0,0,63,3520.054626539052,0.3,-11.370969970232478
6.416666666666667,203,AV,0,0,0,25,3667.3634505223554,0.2,-3.010281974521134
22.133333333333333,291,AV,1,0,0,38,11861.36896338871,1.0,-66.89778089341839
15.866666666666667,77,AV,1,0,0,28,1265.4739572733297,0.1,-1.1089557139243307
29.466666666666665,44,AV,1,0,0,49,870.7377108213431,0.1,-1.249836633708811
43.483333333333334,71,AV,1,0,0,69,1167.011530479414,0.2,-3.1648205955393864
38.016666666666666,267,AV,1,0,0,59,6254.49597505133,0.8,-48.637285404754486
35.13333333333333,129,AV,1,0,0,56,2044.1603053436156,0.2,-4.22909403042453
21.483333333333334,135,AV,1,0,0,37,2147.781038516846,0.6,-7.5930497141621585
45.13333333333333,128,AV,1,0,0,74,2035.9911412414244,0.1,-2.9223954458930037
46.8,228,AV,1,0,0,74,4549.070920567666,0.4,-22.106612857228967
33.11666666666667,78,AV,2,0,0,39,1282.6858023855964,0.1,-2.16339775180984
45.56666666666667,116,AV,1,0,0,72,1703.2333497257905,0.1,-2.5617792706693234
14.9,249,AV,1,0,0,26,5386.149373461946,0.4,-8.708340794806364
38.71666666666667,45,AV,1,0,0,59,873.8892656114449,0.4,-4.019497737803681
6.4,112,AV,0,0,0,23,1635.9686818612918,0.1,-2.086183538886673
24.833333333333332,47,AV,1,0,0,43,892.1845339920479,0.1,-1.1614067864512423
32.88333333333333,208,AV,1,0,0,54,3863.855435177377,0.1,-3.810410076837106
22.766666666666666,262,AV,1,0,0,41,6020.57275324985,0.1,-4.063236510900377
22.533333333333335,190,AV,1,0,0,39,3323.1633986738134,0.3,-6.274788852685601
11.733333333333333,101,AV,0,0,0,32,1552.9853059451273,0.1,-2.281928354354112
44.93333333333333,89,AV,1,0,0,70,1447.5744631551047,0.2,-3.886981933624716
27.15,179,AV,2,0,0,33,3065.2253709468137,0.2,-5.293788142889191
28.366666666666667,243,AV,1,0,0,50,5009.92015912814,0.2,-7.7794258378081595
13.383333333333333,240,AV,0,0,0,34,4967.653125719208,0.2,-5.1795500986805765
32.13333333333333,268,AV,1,0,0,53,6563.608435155774,0.3,-16.57999105972264
44.25,297,AV,1,0,0,70,15387.119225735782,0.6,-103.7655542234558
