travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.61666666666667,122,AV,1,0,0,56,1832.3133019091129,0.1,-2.342457361687234
18.616666666666667,247,AV,1,0,0,31,5304.212874057136,0.3,-8.082729339194218
39.55,58,AV,1,0,0,59,1020.7360413649084,0.1,-1.621361193231872
27.35,260,AV,1,0,0,44,5985.732437913218,0.7,-29.54051181955772
18.633333333333333,160,AV,1,0,0,35,2756.9260540590044,0.9,-12.277078082871085
25.733333333333334,264,AV,1,0,0,44,6081.635477498837,0.1,-4.553953176017763
30.8,186,AV,1,0,0,51,3251.3322332141274,0.8,-20.83242563333235
24.9,142,AV,1,0,0,39,2361.523720441912,0.4,-6.541503923535718
28.083333333333332,141,AV,1,0,0,46,2360.1328348572283,0.2,-3.9494087636485107
43.1,298,AV,1,0,0,64,17693.100214811147,0.3,-58.37256693411822
17.55,98,AV,1,0,0,33,1538.317647081207,0.8,-6.0559492541970075
21.366666666666667,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.927431818936296
21.633333333333333,125,AV,1,0,0,38,2011.9739719035176,0.2,-2.8001818181908806
18.966666666666665,99,AV,1,0,0,35,1541.4014724042315,0.6,-5.031496979181856
40.71666666666667,132,AV,2,0,0,68,2108.868816674547,0.9,-20.605738653696662
24.75,271,AV,2,0,0,32,7177.938863287724,0.1,-5.576925749554828
37.68333333333333,103,AV,1,0,0,57,1564.487892525026,0.1,-2.0906795849996143
23.85,20,AV,0,0,0,55,597.1498506777683,0.8,-4.698961113265612
25.916666666666668,32,AV,1,0,0,44,761.8437659652793,0.6,-3.5934974349394175
14.4,4,AV,1,0,0,25,457.16351791608827,0.1,-0.768155239242214
18.883333333333333,151,AV,1,0,0,35,2574.4307659940623,0.4,-5.5124022729146
31.483333333333334,144,AV,1,0,0,51,2417.357356239525,0.1,-2.5237944507139995
13.866666666666667,234,AV,1,0,0,21,4662.282088415262,0.5,-8.764832094599111
24.866666666666667,14,AV,1,0,0,42,567.550811201735,0.2,-1.3146966286136268
36.266666666666666,22,AV,1,0,0,54,627.4062491148882,0.2,-1.7511025105673372
42.78333333333333,57,AV,1,0,0,65,1005.9867386644172,0.7,-8.209900368695669
43.95,124,AV,1,0,0,65,1927.298426803608,0.4,-9.157950915355412
43.06666666666667,162,AV,1,0,0,65,2780.081336731352,1.0,-30.836468564856126
25.316666666666666,42,AV,1,0,0,42,863.3540159882258,0.3,-2.2577659174319633
51.8,50,AV,1,0,0,81,914.1934345695068,0.2,-2.9935917332677
48.86666666666667,91,AV,1,0,0,85,1474.807688008607,0.5,-9.701527051837617
44.6,137,AV,1,0,0,67,2239.194506681481,0.1,-3.123835045807931
29.816666666666666,217,AV,1,0,0,49,4164.701887555128,0.2,-6.873506280569129
30.766666666666666,279,AV,1,0,0,49,8333.728817076937,0.3,-20.026236430106092
26.116666666666667,277,AV,1,0,0,45,7958.958807233507,0.3,-16.34899533744306
25.133333333333333,207,AV,1,0,0,43,3849.958431883558,0.4,-10.375882504243107
29.85,120,AV,1,0,0,49,1823.811293294481,0.6,-8.850515036490947
41.38333333333333,200,AV,1,0,0,63,3520.054626539052,0.3,-11.637640775273317
13.383333333333333,203,AV,1,0,0,25,3667.3634505223554,0.8,-10.517378104004887
28.716666666666665,291,AV,2,0,0,38,11861.36896338871,0.3,-26.89518204575599
16.216666666666665,77,AV,1,0,0,28,1265.4739572733297,0.2,-1.6383669569923818
31.233333333333334,44,AV,1,0,0,49,870.7377108213431,0.4,-3.3489888254531937
44.56666666666667,71,AV,1,0,0,69,1167.011530479414,0.1,-1.9152930982583976
28.95,267,AV,0,0,0,59,6254.49597505133,0.2,-10.966615796249291
23.866666666666667,129,AV,0,0,0,56,2044.1603053436156,0.1,-3.053786898910799
21.25,135,AV,1,0,0,37,2147.781038516846,0.8,-9.822186095047066
45.983333333333334,128,AV,1,0,0,74,2035.9911412414244,1.0,-24.243747119449033
47.8,228,AV,1,0,0,74,4549.070920567666,0.8,-44.53031598083524
23.466666666666665,78,AV,1,0,0,39,1282.6858023855964,0.1,-1.3620240651173905
46.68333333333333,116,AV,1,0,0,72,1703.2333497257905,0.6,-12.649279143287723
15.433333333333334,249,AV,1,0,0,26,5386.149373461946,0.3,-6.899356283012326
40.583333333333336,45,AV,1,0,0,59,873.8892656114449,0.1,-1.497503337846746
13.366666666666667,112,AV,1,0,0,23,1635.9686818612918,0.8,-5.019580232231503
26.35,47,AV,1,0,0,43,892.1845339920479,0.2,-1.7892403474086094
35.38333333333333,208,AV,1,0,0,54,3863.855435177377,0.2,-7.50676672841883
22.416666666666668,262,AV,1,0,0,41,6020.57275324985,0.3,-10.826245213940716
22.4,190,AV,1,0,0,39,3323.1633986738134,1.0,-19.399605912094298
17.233333333333334,101,AV,1,0,0,32,1552.9853059451273,0.2,-1.9535863559152036
46.06666666666667,89,AV,1,0,0,70,1447.5744631551047,0.6,-10.705691273537145
18.616666666666667,179,AV,1,0,0,33,3065.2253709468137,0.6,-9.24801683714038
29.883333333333333,243,AV,1,0,0,50,5009.92015912814,0.2,-8.163182348313766
18.116666666666667,240,AV,1,0,0,34,4967.653125719208,0.6,-14.23787089852722
34.333333333333336,268,AV,1,0,0,53,6563.608435155774,0.4,-23.36459641188703
44.78333333333333,297,AV,1,0,0,70,15387.119225735782,0.1,-18.00308793287544
20.0,59,AV,1,0,0,36,1022.032321197676,0.1,-1.1180918999988263
32.55,145,AV,0,0,0,76,2421.0391237858234,0.1,-3.811805354930014
25.316666666666666,215,AV,1,0,0,43,4090.160813256426,0.8,-21.520951924096003
34.63333333333333,118,AV,1,0,0,53,1799.695682844959,0.1,-2.1758902348113742
14.233333333333333,193,AV,1,0,0,23,3387.2787239910285,0.3,-4.254358442687296
41.96666666666667,28,AV,1,0,0,60,679.8949342204361,0.1,-1.3224423456763712
29.066666666666666,159,AV,2,0,0,34,2744.8905386527767,0.5,-11.164554657412548
24.55,293,AV,1,0,0,42,13351.937436366714,0.1,-8.879440830272799
12.133333333333333,105,AV,1,0,0,5,1587.6148581174584,0.5,-3.034118540617655
25.35,24,AV,1,0,0,43,646.5589615252754,0.5,-2.6713924542759764
20.3,187,AV,1,0,0,36,3257.969850357721,0.2,-3.942155776275846
31.116666666666667,26,AV,1,0,0,51,670.158540600369,0.3,-2.181694257097082
43.78333333333333,154,AV,2,0,0,72,2645.062412614309,0.2,-6.939686146816323
14.55,197,AV,1,0,0,25,3438.9188747307694,0.2,-3.128998284612763
24.066666666666666,199,AV,1,0,0,40,3508.846318545673,0.2,-4.8668753101514755
13.35,172,AV,1,0,0,21,2965.4163440895786,0.1,-1.6016187123635324
29.366666666666667,284,AV,1,0,0,45,8987.822610831106,0.3,-20.59754961692476
22.583333333333332,239,AV,1,0,0,37,4934.883137056144,0.1,-3.416209688413752
38.45,166,AV,2,0,0,51,2857.6088215719105,0.3,-9.414582080412119
32.483333333333334,97,AV,1,0,0,49,1530.6528609905624,0.6,-8.135354429875267
40.666666666666664,290,AV,1,0,0,60,11515.391842589095,0.4,-47.90419694975992
39.85,275,AV,1,0,0,58,7864.29237148983,0.2,-16.4297953238318
42.6,2,AV,2,0,0,60,437.8567856598078,0.1,-1.5617417142703993
50.3,25,AV,1,0,0,85,649.7132696839626,0.3,-3.077715283113888
43.666666666666664,108,AV,1,0,0,66,1592.6375082496468,0.1,-2.358105151756765
18.716666666666665,73,AV,0,0,0,43,1239.4416864014672,0.1,-2.4075981180087744
16.033333333333335,241,AV,1,0,0,26,4968.170350229253,0.1,-2.6134374772224502
22.3,222,AV,1,0,0,38,4376.119511966378,0.1,-3.066243887193188
40.38333333333333,29,AV,1,0,0,59,742.4887258523852,0.2,-2.1162659656736778
45.28333333333333,255,AV,1,0,0,69,5825.994272151124,0.7,-47.236840332913395
32.5,109,AV,1,0,0,51,1596.1763216794554,0.6,-8.461873119785198
21.766666666666666,184,AV,1,0,0,37,3236.647802754315,0.2,-4.160046982219811
33.166666666666664,272,AV,1,0,0,52,7572.106998522375,0.1,-6.943872262634481
38.0,287,AV,1,0,0,57,9280.176126726552,0.3,-27.317572506637045
27.916666666666668,258,AV,1,0,0,48,5911.733280178027,0.7,-29.774924359868418
33.81666666666667,119,AV,1,0,0,49,1822.2981036688468,0.7,-11.495053676501948
41.71666666666667,100,AV,1,0,0,63,1546.5147326922538,0.2,-3.860269495293528
28.733333333333334,52,AV,1,0,0,47,959.5289757906356,0.4,-3.3868095058974004
45.31666666666667,80,AV,1,0,0,69,1294.2551843223837,0.1,-2.083008171352088
25.733333333333334,140,AV,1,0,0,43,2347.541384251396,0.4,-6.7039407231046395
11.75,253,AV,0,0,0,34,5670.319740923212,0.1,-3.5042657962587818
43.65,283,AV,1,0,0,64,8975.220492497892,0.2,-20.38819550027945
29.933333333333334,127,AV,1,0,0,50,2030.86588445069,0.3,-5.2072613444361595
16.2,149,AV,1,0,0,29,2472.005569054355,0.7,-7.680838998655653
15.516666666666667,41,AV,1,0,0,23,861.805442805673,0.1,-0.9395995101902701
13.433333333333334,130,AV,0,0,0,34,2052.607856914241,0.1,-2.5180816697108073
42.96666666666667,285,AV,2,0,0,66,9030.678864893336,1.0,-99.07509996039992
42.68333333333333,178,AV,1,0,0,62,3046.5766145774583,0.1,-3.8857029793320166
33.4,227,AV,1,0,0,52,4547.885280126284,0.3,-12.10944186577408
11.95,237,AV,0,0,0,29,4843.3187157075145,0.6,-10.591126780106785
46.75,280,AV,2,0,0,79,8348.421721831439,0.2,-20.802265247657566
42.666666666666664,106,AV,1,0,0,64,1588.8002265047048,0.1,-2.3137525878838567
18.8,181,AV,0,0,0,45,3169.820795106812,0.1,-3.3266489778789916
28.35,218,AV,1,0,0,48,4196.147454418583,0.1,-3.6059740694133042
37.166666666666664,121,AV,1,0,0,56,1830.3424648913517,0.4,-7.4734016648951425
28.033333333333335,192,AV,1,0,0,48,3362.377553451843,0.3,-7.742720834881313
28.883333333333333,133,AV,2,0,0,35,2123.4400354784907,0.1,-2.6395025043957174
