travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.63333333333333,122,AV,2,0,0,56,1832.3133019091129,0.1,-2.9245696131733463
18.916666666666668,247,AV,1,0,0,31,5304.212874057136,0.2,-5.669491074524284
27.366666666666667,58,AV,0,0,0,59,1020.7360413649084,0.4,-4.643415165927912
26.516666666666666,260,AV,1,0,0,44,5985.732437913218,0.4,-16.634406062222105
18.55,160,AV,1,0,0,35,2756.9260540590044,0.6,-8.35054703618099
24.616666666666667,264,AV,1,0,0,44,6081.635477498837,1.0,-38.40736682307147
29.783333333333335,186,AV,1,0,0,51,3251.3322332141274,0.2,-5.49259636804179
22.7,142,AV,0,0,0,39,2361.523720441912,0.2,-4.529188017274314
27.483333333333334,141,AV,1,0,0,46,2360.1328348572283,0.4,-7.15386521366931
42.2,298,AV,1,0,0,64,17693.100214811147,0.2,-38.311450781466185
17.366666666666667,98,AV,1,0,0,33,1538.317647081207,0.6,-4.6497093848955
21.0,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.9046850226050958
20.466666666666665,125,AV,0,0,0,38,2011.9739719035176,0.1,-2.8616431616403704
13.55,99,AV,0,0,0,35,1541.4014724042315,0.6,-4.986328491981415
30.666666666666668,132,AV,0,0,0,68,2108.868816674547,0.2,-5.088046026903339
11.833333333333334,271,AV,0,0,0,32,7177.938863287724,0.8,-18.981167027792203
36.05,103,AV,1,0,0,57,1564.487892525026,0.9,-13.420047715801632
35.11666666666667,20,AV,1,0,0,55,597.1498506777683,0.4,-2.7200869151819154
25.083333333333332,32,AV,1,0,0,44,761.8437659652793,1.0,-5.427565760411386
13.883333333333333,4,AV,1,0,0,25,457.16351791608827,0.6,-1.5635735822830845
18.633333333333333,151,AV,1,0,0,35,2574.4307659940623,0.6,-7.870130112478185
30.316666666666666,144,AV,1,0,0,51,2417.357356239525,0.3,-6.153900110252141
24.516666666666666,234,AV,2,0,0,21,4662.282088415262,0.7,-21.295898583068997
23.616666666666667,14,AV,1,0,0,42,567.550811201735,0.7,-2.9712475022180174
35.05,22,AV,1,0,0,54,627.4062491148882,0.3,-2.2678676745058204
41.71666666666667,57,AV,1,0,0,65,1005.9867386644172,0.1,-1.661671875352288
42.75,124,AV,1,0,0,65,1927.298426803608,0.8,-17.246764009667526
41.86666666666667,162,AV,1,0,0,65,2780.081336731352,0.4,-12.358756245975012
24.1,42,AV,1,0,0,42,863.3540159882258,0.4,-2.7036141403349743
50.766666666666666,50,AV,1,0,0,81,914.1934345695068,0.4,-5.2898486429944755
47.63333333333333,91,AV,1,0,0,85,1474.807688008607,0.2,-4.14989407138771
32.53333333333333,137,AV,0,0,0,67,2239.194506681481,0.2,-5.500999776365531
28.8,217,AV,1,0,0,49,4164.701887555128,0.1,-3.6307880600400937
29.916666666666668,279,AV,1,0,0,49,8333.728817076937,0.7,-44.67316925737867
25.616666666666667,277,AV,1,0,0,45,7958.958807233507,0.4,-21.196054846730476
24.4,207,AV,1,0,0,43,3849.958431883558,0.1,-2.9741105695444148
28.75,120,AV,1,0,0,49,1823.811293294481,0.5,-7.222441066340446
40.916666666666664,200,AV,1,0,0,63,3520.054626539052,0.3,-11.513194399587592
12.35,203,AV,1,0,0,25,3667.3634505223554,0.1,-1.7456497835846232
21.366666666666667,291,AV,1,0,0,38,11861.36896338871,0.3,-19.801756145687282
16.383333333333333,77,AV,1,0,0,28,1265.4739572733297,0.3,-2.1725716620198017
30.116666666666667,44,AV,1,0,0,49,870.7377108213431,0.3,-2.5885592168865745
43.56666666666667,71,AV,2,0,0,69,1167.011530479414,0.6,-8.794168860689869
38.15,267,AV,1,0,0,59,6254.49597505133,0.4,-24.703835318404874
35.766666666666666,129,AV,1,0,0,56,2044.1603053436156,0.4,-7.987045298834006
17.066666666666666,135,AV,0,0,0,37,2147.781038516846,0.2,-3.673070572997686
45.06666666666667,128,AV,1,0,0,74,2035.9911412414244,0.1,-2.9189678513791297
47.31666666666667,228,AV,1,0,0,74,4549.070920567666,0.2,-11.472968121188218
22.9,78,AV,1,0,0,39,1282.6858023855964,0.2,-2.085424307203543
45.96666666666667,116,AV,1,0,0,72,1703.2333497257905,0.1,-2.5789836479392805
25.5,249,AV,2,0,0,26,5386.149373461946,0.1,-4.559067723214132
39.18333333333333,45,AV,1,0,0,59,873.8892656114449,0.2,-2.3313025655997532
11.85,112,AV,1,0,0,23,1635.9686818612918,0.1,-1.0914651943448563
24.983333333333334,47,AV,1,0,0,43,892.1845339920479,0.5,-3.416275526612121
34.2,208,AV,1,0,0,54,3863.855435177377,0.1,-3.938880017653189
22.033333333333335,262,AV,1,0,0,41,6020.57275324985,0.4,-14.001235811508929
29.666666666666668,190,AV,2,0,0,39,3323.1633986738134,0.5,-13.538590327086256
17.25,101,AV,1,0,0,32,1552.9853059451273,0.3,-2.6313833939055638
44.983333333333334,89,AV,2,0,0,70,1447.5744631551047,0.8,-14.24560781877316
17.75,179,AV,1,0,0,33,3065.2253709468137,0.3,-4.72371322775045
29.366666666666667,243,AV,1,0,0,50,5009.92015912814,0.6,-22.89352840541359
17.833333333333332,240,AV,1,0,0,34,4967.653125719208,0.3,-7.31326351116105
32.86666666666667,268,AV,1,0,0,53,6563.608435155774,0.4,-22.392209977049138
43.96666666666667,297,AV,1,0,0,70,15387.119225735782,0.1,-17.68576097914604
15.45,59,AV,0,0,0,36,1022.032321197676,0.2,-2.6192794772981864
48.583333333333336,145,AV,1,0,0,76,2421.0391237858234,0.1,-3.5721702924224226
24.433333333333334,215,AV,1,0,0,43,4090.160813256426,0.4,-10.69648593345778
33.28333333333333,118,AV,1,0,0,53,1799.695682844959,0.2,-3.62715998579241
13.7,193,AV,1,0,0,23,3387.2787239910285,0.8,-9.976806590035775
41.416666666666664,28,AV,1,0,0,60,679.8949342204361,0.1,-1.312999360478865
19.516666666666666,159,AV,1,0,0,34,2744.8905386527767,0.2,-3.307525761988553
22.9,293,AV,1,0,0,42,13351.937436366714,0.1,-8.323110103757518
12.116666666666667,105,AV,1,0,0,5,1587.6148581174584,0.3,-2.059232144155798
24.166666666666668,24,AV,1,0,0,43,646.5589615252754,0.2,-1.3910642076529036
19.7,187,AV,1,0,0,36,3257.969850357721,0.5,-8.705702602935238
30.116666666666667,26,AV,1,0,0,51,670.158540600369,0.1,-1.1115841968959876
44.6,154,AV,1,0,0,72,2645.062412614309,0.1,-3.58094889945955
13.85,197,AV,1,0,0,25,3438.9188747307694,0.1,-1.804667152298514
22.6,199,AV,1,0,0,40,3508.846318545673,0.6,-12.61705438411094
8.533333333333333,172,AV,0,0,0,21,2965.4163440895786,1.0,-8.211907321674513
28.6,284,AV,1,0,0,45,8987.822610831106,0.1,-7.093119178933577
19.033333333333335,239,AV,0,0,0,37,4934.883137056144,0.8,-20.796991773865717
32.56666666666667,166,AV,1,0,0,51,2857.6088215719105,0.1,-2.9519845144408734
31.183333333333334,97,AV,1,0,0,49,1530.6528609905624,0.1,-1.8072386666133595
39.6,290,AV,1,0,0,60,11515.391842589095,0.3,-35.14808948776728
38.46666666666667,275,AV,1,0,0,58,7864.29237148983,0.5,-38.79801411445817
42.766666666666666,2,AV,2,0,0,60,437.8567856598078,0.7,-4.400808061019136
48.68333333333333,25,AV,1,0,0,85,649.7132696839626,0.1,-1.4006565781594507
42.88333333333333,108,AV,1,0,0,66,1592.6375082496468,1.0,-17.848783946221975
25.133333333333333,73,AV,1,0,0,43,1239.4416864014672,0.2,-2.1752119929069127
10.333333333333334,241,AV,0,0,0,26,4968.170350229253,0.1,-3.1181926480227853
21.683333333333334,222,AV,1,0,0,38,4376.119511966378,0.8,-19.7713802396911
39.35,29,AV,1,0,0,59,742.4887258523852,1.0,-7.979926930275595
43.71666666666667,255,AV,1,0,0,69,5825.994272151124,0.2,-13.465199293209093
31.35,109,AV,1,0,0,51,1596.1763216794554,0.1,-1.8655535479962357
17.133333333333333,184,AV,0,0,0,37,3236.647802754315,0.2,-4.622520200767203
37.1,272,AV,2,0,0,52,7572.106998522375,0.1,-8.184783900534851
36.5,287,AV,1,0,0,57,9280.176126726552,0.2,-17.70930934512723
31.916666666666668,258,AV,2,0,0,48,5911.733280178027,0.1,-5.855431650042476
32.85,119,AV,1,0,0,49,1822.2981036688468,0.2,-3.625272177450587
39.733333333333334,100,AV,2,0,0,63,1546.5147326922538,0.2,-4.194157666008698
27.716666666666665,52,AV,1,0,0,47,959.5289757906356,0.4,-3.2882720184845575
44.266666666666666,80,AV,1,0,0,69,1294.2551843223837,0.1,-2.0486907990405094
25.466666666666665,140,AV,1,0,0,43,2347.541384251396,0.2,-3.6213106225725027
23.4,253,AV,2,0,0,34,5670.319740923212,0.1,-4.441357443272807
42.583333333333336,283,AV,1,0,0,64,8975.220492497892,0.9,-87.46436986277317
29.4,127,AV,1,0,0,50,2030.86588445069,0.3,-5.1252061571856276
16.35,149,AV,1,0,0,29,2472.005569054355,0.4,-4.684468611923102
10.4,41,AV,0,0,0,23,861.805442805673,0.2,-2.2744500451100507
18.016666666666666,130,AV,1,0,0,34,2052.607856914241,0.3,-3.4035163505609782
43.083333333333336,285,AV,1,0,0,66,9030.678864893336,0.3,-30.077046366249085
29.1,178,AV,0,0,0,62,3046.5766145774583,0.1,-4.060556769197072
32.1,227,AV,1,0,0,52,4547.885280126284,0.5,-19.03463081505729
17.4,237,AV,1,0,0,29,4843.3187157075145,0.1,-2.73003885023512
47.733333333333334,280,AV,1,0,0,79,8348.421721831439,0.1,-10.664994688672241
41.61666666666667,106,AV,1,0,0,64,1588.8002265047048,0.1,-2.2716253091507776
26.433333333333334,181,AV,1,0,0,45,3169.820795106812,0.1,-2.7177960227270224
32.31666666666667,218,AV,2,0,0,48,4196.147454418583,0.3,-11.363857790956608
35.983333333333334,121,AV,1,0,0,56,1830.3424648913517,0.2,-3.9282686584010342
31.883333333333333,192,AV,2,0,0,48,3362.377553451843,0.3,-9.212214287971433
28.8,133,AV,2,0,0,35,2123.4400354784907,0.1,-2.635033985802539
27.516666666666666,82,AV,1,0,0,47,1348.5865378412918,0.3,-3.4131720079494605
12.3,171,AV,1,0,0,18,2964.6777926145683,0.1,-1.5227608501302825
46.93333333333333,221,AV,1,0,0,75,4343.557359248321,0.6,-31.489432959099165
23.966666666666665,92,AV,0,0,0,55,1475.2077210572677,0.2,-3.6074316162965916
33.96666666666667,31,AV,1,0,0,54,743.7818724069466,1.0,-6.981659145039383
20.933333333333334,161,AV,1,0,0,37,2761.3662775036096,0.1,-2.061626099959821
46.916666666666664,164,AV,1,0,0,79,2835.850686157305,0.7,-24.120616725458625
13.716666666666667,8,AV,1,0,0,24,497.26542980048754,0.4,-1.2908860959020223
39.38333333333333,167,AV,2,0,0,51,2891.134206742707,0.2,-6.8413453830075905
29.983333333333334,180,AV,1,0,0,49,3119.7161673652217,0.1,-2.9640222870580955
15.533333333333333,261,AV,0,0,0,34,6007.794801579103,0.1,-4.1783774703837215
29.783333333333335,176,AV,2,0,0,40,3031.4508351358254,0.2,-5.650648844164747
16.516666666666666,74,AV,1,0,0,29,1240.6560786390864,0.5,-3.189224932077724
19.816666666666666,256,AV,1,0,0,36,5844.130995646287,0.4,-12.300014555662349
43.6,170,AV,1,0,0,69,2942.323800284961,0.6,-20.039083307337016
39.86666666666667,183,AV,2,0,0,52,3227.056348793521,0.1,-4.339501327977316
18.583333333333332,250,AV,1,0,0,35,5480.041794665195,0.1,-3.1735665698702413
38.75,62,AV,2,0,0,56,1046.6558973464134,0.9,-10.30842214685762
44.233333333333334,281,AV,1,0,0,71,8436.938288223368,0.1,-10.026002435145124
43.53333333333333,266,AV,1,0,0,66,6248.181898567973,0.1,-7.470706518526744
46.06666666666667,69,AV,1,0,0,75,1141.5133047894662,0.7,-9.897368261795704
35.15,70,AV,1,0,0,52,1150.2916000513435,0.9,-9.79117526495562
5.166666666666667,35,AV,0,0,0,10,777.0630287344238,0.1,-1.9231690460722524
35.13333333333333,220,AV,1,0,0,54,4304.4895651906745,0.4,-15.877779285626165
20.983333333333334,134,AV,1,0,0,37,2131.3254046090938,0.1,-1.7312652581493473
45.766666666666666,7,AV,1,0,0,73,491.8679742725259,0.5,-3.444231841633746
46.6,94,AV,1,0,0,75,1496.328062426438,0.1,-2.3627444577038386
34.61666666666667,254,AV,1,0,0,54,5721.231751015957,0.1,-5.6031758904966935
5.15,19,AV,0,0,0,9,595.9176043698985,0.6,-2.286780872500754
19.9,276,AV,1,0,0,36,7897.119961473183,0.2,-8.538918365723047
31.6,67,AV,1,0,0,52,1122.7546975855585,0.1,-1.4978495267601932
30.416666666666668,295,AV,1,0,0,51,13460.811009378149,0.4,-41.95878280194465
12.416666666666666,152,AV,1,0,0,8,2612.3907844155665,0.5,-4.697518199035347
30.566666666666666,9,AV,1,0,0,51,506.5869000089976,0.3,-1.7749952410814411
31.466666666666665,219,AV,1,0,0,51,4227.85786318916,1.0,-34.19701347894416
11.883333333333333,30,AV,1,0,0,16,743.7553910389753,0.4,-1.494670851937356
17.233333333333334,292,AV,1,0,0,31,12197.400506638176,0.1,-5.910041958259207
24.5,163,AV,1,0,0,43,2797.307504072895,0.6,-10.985858482694836
14.083333333333334,296,AV,1,0,0,27,14312.770160915026,0.2,-10.782293409472388
32.71666666666667,39,AV,1,0,0,52,857.6590975250949,0.6,-4.853390748994347
28.55,185,AV,1,0,0,48,3245.380745418587,0.1,-2.9417023509520375
25.55,38,AV,0,0,0,57,837.3801312568858,0.4,-3.9829019694559022
38.983333333333334,150,AV,1,0,0,56,2533.2754137277425,0.9,-23.04635029601966
35.35,53,AV,1,0,0,55,969.457736312404,0.6,-5.794388350703558
22.95,177,AV,1,0,0,42,3032.1279287666234,0.3,-5.873681836151061
28.483333333333334,43,AV,2,0,0,32,863.5619359671642,0.1,-1.7118534164679646
45.78333333333333,11,AV,1,0,0,72,539.5213747330826,0.6,-4.344502890282267
24.15,76,AV,1,0,0,42,1261.43865123121,0.1,-1.3712004101826698
19.633333333333333,54,AV,1,0,0,35,978.4447105201264,0.4,-2.542331247866513
8.583333333333334,242,AV,0,0,0,20,5004.1281918097375,0.4,-6.160380551215514
34.46666666666667,143,AV,1,0,0,53,2398.572127464108,0.1,-2.6895600709409826
16.9,123,AV,1,0,0,25,1848.7234685638712,0.4,-3.7578156386595376
33.083333333333336,148,AV,1,0,0,53,2458.2611968747465,0.3,-6.763086277924712
29.066666666666666,229,AV,0,0,0,63,4549.115907877681,0.1,-5.160866270159375
36.88333333333333,273,AV,1,0,0,57,7612.519032757181,0.2,-14.782473404016532
18.033333333333335,158,AV,1,0,0,33,2744.255474143275,0.1,-1.8516127912386464
34.13333333333333,90,AV,0,0,0,71,1454.957177165027,0.5,-8.09230707438126
37.6,232,AV,1,0,0,57,4635.813442599864,0.2,-9.405276861098733
33.416666666666664,138,AV,1,0,0,53,2239.257430619588,0.8,-15.71878651350934
48.43333333333333,111,AV,2,0,0,75,1626.914224999384,0.2,-5.070354311724081
45.96666666666667,95,AV,1,0,0,74,1507.5005543882637,0.2,-4.101650095524269
23.966666666666665,93,AV,1,0,0,42,1485.5718097438446,0.2,-2.4001061000771453
28.816666666666666,257,AV,1,0,0,48,5862.8833826120845,0.1,-4.868296690865444
39.166666666666664,88,AV,1,0,0,61,1446.9812594843625,0.8,-12.051092275785358
43.96666666666667,223,AV,1,0,0,66,4381.240268036911,0.2,-10.330627619159404
40.483333333333334,36,AV,1,0,0,61,802.5586880039084,0.1,-1.4223748409602246
41.5,174,AV,1,0,0,61,3001.8426729260827,0.1,-3.747784437940213
38.1,173,AV,1,0,0,59,2966.188350320237,0.4,-12.0172448839597
15.5,195,AV,1,0,0,27,3398.605365942332,0.1,-1.932176161315812
