travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.88333333333333,122,AV,1,0,0,56,1832.3133019091129,0.3,-5.305314140279326
19.016666666666666,247,AV,1,0,0,31,5304.212874057136,0.3,-8.243463062650495
36.35,58,AV,1,0,0,59,1020.7360413649084,1.0,-9.971549087175358
25.516666666666666,260,AV,1,0,0,44,5985.732437913218,0.1,-4.458882126012263
25.533333333333335,160,AV,2,0,0,35,2756.9260540590044,0.2,-4.645941834426258
20.433333333333334,264,AV,0,0,0,44,6081.635477498837,0.1,-4.9598675126151415
28.116666666666667,186,AV,1,0,0,51,3251.3322332141274,0.1,-2.910414581814913
24.35,142,AV,1,0,0,39,2361.523720441912,0.1,-2.054012510322236
26.016666666666666,141,AV,1,0,0,46,2360.1328348572283,0.5,-8.354791391001966
39.516666666666666,298,AV,1,0,0,64,17693.100214811147,0.3,-53.569515739440945
17.266666666666666,98,AV,1,0,0,33,1538.317647081207,0.6,-4.626401541757905
15.366666666666667,147,AV,0,0,0,38,2456.6540037696086,0.1,-2.7750821153348397
20.833333333333332,125,AV,1,0,0,38,2011.9739719035176,0.6,-6.952841901614637
13.5,99,AV,0,0,0,35,1541.4014724042315,0.2,-2.8727401093665215
39.5,132,AV,1,0,0,68,2108.868816674547,0.2,-4.809000740739627
16.933333333333334,271,AV,1,0,0,32,7177.938863287724,0.2,-6.740622617491858
33.78333333333333,103,AV,1,0,0,57,1564.487892525026,0.8,-11.279412135583257
32.96666666666667,20,AV,1,0,0,55,597.1498506777683,0.3,-2.0932806325260427
22.066666666666666,32,AV,0,0,0,44,761.8437659652793,0.4,-3.5199009676397806
13.8,4,AV,1,0,0,25,457.16351791608827,1.0,-2.1950595527378836
18.316666666666666,151,AV,1,0,0,35,2574.4307659940623,1.0,-12.509739767354688
28.383333333333333,144,AV,1,0,0,51,2417.357356239525,0.1,-2.334556879897269
24.516666666666666,234,AV,2,0,0,21,4662.282088415262,0.2,-6.8636238523054285
18.8,14,AV,0,0,0,42,567.550811201735,0.3,-2.6301145032267135
32.9,22,AV,1,0,0,54,627.4062491148882,0.2,-1.644422323428274
38.916666666666664,57,AV,1,0,0,65,1005.9867386644172,0.1,-1.5905414998911676
41.38333333333333,124,AV,0,0,0,65,1927.298426803608,0.4,-9.878151552850772
39.18333333333333,162,AV,1,0,0,65,2780.081336731352,0.7,-19.857721434153138
23.9,42,AV,1,0,0,42,863.3540159882258,1.0,-5.812560672656211
47.55,50,AV,1,0,0,81,914.1934345695068,0.3,-3.895088036801519
45.43333333333333,91,AV,2,0,0,85,1474.807688008607,0.3,-6.166882845746796
40.483333333333334,137,AV,1,0,0,67,2239.194506681481,0.1,-2.8910568289938205
27.2,217,AV,1,0,0,49,4164.701887555128,0.4,-12.04432722681813
28.1,279,AV,1,0,0,49,8333.728817076937,0.1,-6.51549425696621
24.966666666666665,277,AV,1,0,0,45,7958.958807233507,0.1,-5.619809706311361
20.466666666666665,207,AV,0,0,0,43,3849.958431883558,0.1,-3.811577890956654
26.75,120,AV,1,0,0,49,1823.811293294481,0.1,-1.8339076997885697
38.06666666666667,200,AV,1,0,0,63,3520.054626539052,0.2,-7.369426390147472
12.9,203,AV,1,0,0,25,3667.3634505223554,0.3,-4.185928241192302
21.283333333333335,291,AV,1,0,0,38,11861.36896338871,0.6,-38.85183357173582
16.583333333333332,77,AV,1,0,0,28,1265.4739572733297,0.1,-1.1318578099524255
28.35,44,AV,1,0,0,49,870.7377108213431,0.5,-3.7187591748718534
43.36666666666667,71,AV,2,0,0,69,1167.011530479414,0.3,-4.9247594174588825
35.766666666666666,267,AV,1,0,0,59,6254.49597505133,0.2,-11.900018642205517
33.43333333333333,129,AV,1,0,0,56,2044.1603053436156,0.3,-5.779420996009208
29.283333333333335,135,AV,2,0,0,37,2147.781038516846,0.5,-9.03189932337142
42.06666666666667,128,AV,1,0,0,74,2035.9911412414244,0.2,-4.927538236509559
44.03333333333333,228,AV,1,0,0,74,4549.070920567666,0.1,-5.660266389351756
22.933333333333334,78,AV,1,0,0,39,1282.6858023855964,0.1,-1.3447488354556316
42.61666666666667,116,AV,1,0,0,72,1703.2333497257905,0.1,-2.4348969883033864
14.616666666666667,249,AV,1,0,0,26,5386.149373461946,0.6,-12.53033062799527
36.766666666666666,45,AV,1,0,0,59,873.8892656114449,0.1,-1.4132774784927808
19.216666666666665,112,AV,2,0,0,23,1635.9686818612918,0.2,-2.678484911335075
24.95,47,AV,1,0,0,43,892.1845339920479,0.4,-2.8503992249597574
37.15,208,AV,2,0,0,54,3863.855435177377,0.1,-4.715517733152513
21.7,262,AV,1,0,0,41,6020.57275324985,0.6,-20.396827406291173
21.733333333333334,190,AV,1,0,0,39,3323.1633986738134,0.7,-13.36867974413071
17.583333333333332,101,AV,1,0,0,32,1552.9853059451273,0.6,-4.739286429121488
41.85,89,AV,1,0,0,70,1447.5744631551047,0.3,-5.191382996594026
18.033333333333335,179,AV,1,0,0,33,3065.2253709468137,0.3,-4.7895072066722895
27.266666666666666,243,AV,1,0,0,50,5009.92015912814,0.2,-7.501096940078819
18.283333333333335,240,AV,1,0,0,34,4967.653125719208,0.4,-9.776182443020154
30.816666666666666,268,AV,1,0,0,53,6563.608435155774,0.1,-5.709705204361543
41.3,297,AV,1,0,0,70,15387.119225735782,0.8,-128.98333295452275
19.95,59,AV,1,0,0,36,1022.032321197676,0.3,-2.1465764454464873
45.333333333333336,145,AV,1,0,0,76,2421.0391237858234,0.2,-6.14503383937495
23.933333333333334,215,AV,1,0,0,43,4090.160813256426,0.2,-5.545913057505243
27.55,118,AV,0,0,0,53,1799.695682844959,0.1,-3.0738455716762285
6.7,193,AV,0,0,0,23,3387.2787239910285,0.2,-2.9679849362999944
38.1,28,AV,0,0,0,60,679.8949342204361,0.8,-7.054915265817902
19.366666666666667,159,AV,1,0,0,34,2744.8905386527767,0.8,-11.341182666782917
23.35,293,AV,1,0,0,42,13351.937436366714,0.3,-24.220682076603243
12.133333333333333,105,AV,1,0,0,5,1587.6148581174584,0.1,-1.0883548761235309
23.883333333333333,24,AV,1,0,0,43,646.5589615252754,0.1,-0.9918630306505554
19.716666666666665,187,AV,1,0,0,36,3257.969850357721,0.7,-11.956816456133113
33.6,26,AV,2,0,0,51,670.158540600369,0.4,-3.365191431128525
41.916666666666664,154,AV,1,0,0,72,2645.062412614309,0.6,-17.400732060315622
13.783333333333333,197,AV,1,0,0,25,3438.9188747307694,0.5,-6.586732792917395
17.016666666666666,199,AV,0,0,0,40,3508.846318545673,0.1,-3.3295842616982876
13.2,172,AV,1,0,0,21,2965.4163440895786,0.5,-5.544274533482631
37.95,284,AV,2,0,0,45,8987.822610831106,0.2,-18.317373964092955
31.983333333333334,239,AV,2,0,0,37,4934.883137056144,0.1,-5.076421342159403
30.066666666666666,166,AV,1,0,0,51,2857.6088215719105,0.1,-2.7715799171194138
29.6,97,AV,1,0,0,49,1530.6528609905624,0.5,-6.322535763702102
36.1,290,AV,0,0,0,60,11515.391842589095,0.1,-12.31940187104713
36.31666666666667,275,AV,1,0,0,58,7864.29237148983,0.4,-29.450892204909664
37.666666666666664,2,AV,1,0,0,60,437.8567856598078,0.1,-1.018393899221871
45.4,25,AV,1,0,0,85,649.7132696839626,0.2,-2.0916605480632273
39.666666666666664,108,AV,1,0,0,66,1592.6375082496468,0.3,-5.387870108527979
24.366666666666667,73,AV,1,0,0,43,1239.4416864014672,1.0,-8.228444875483774
16.283333333333335,241,AV,1,0,0,26,4968.170350229253,0.2,-4.6876904180589065
21.533333333333335,222,AV,1,0,0,38,4376.119511966378,0.4,-10.120342258755153
36.6,29,AV,1,0,0,59,742.4887258523852,0.1,-1.2881535399544772
41.21666666666667,255,AV,1,0,0,69,5825.994272151124,0.2,-12.729593955816272
25.7,109,AV,0,0,0,51,1596.1763216794554,0.8,-10.109003038214546
20.733333333333334,184,AV,1,0,0,37,3236.647802754315,0.4,-7.380348078899609
30.3,272,AV,1,0,0,52,7572.106998522375,0.3,-17.98334138842636
34.18333333333333,287,AV,1,0,0,57,9280.176126726552,0.8,-64.68824808766384
31.65,258,AV,2,0,0,48,5911.733280178027,0.4,-19.990346113296415
30.966666666666665,119,AV,1,0,0,49,1822.2981036688468,0.2,-3.4519391086672706
38.13333333333333,100,AV,1,0,0,63,1546.5147326922538,0.1,-2.091150369259207
26.533333333333335,52,AV,1,0,0,47,959.5289757906356,0.1,-1.2448306811526482
43.983333333333334,80,AV,2,0,0,69,1294.2551843223837,0.1,-2.5282305557183378
24.966666666666665,140,AV,1,0,0,43,2347.541384251396,0.4,-6.522144588970693
11.75,253,AV,0,0,0,34,5670.319740923212,0.1,-3.5042657962587818
39.61666666666667,283,AV,0,0,0,64,8975.220492497892,0.6,-55.69577221320073
27.183333333333334,127,AV,1,0,0,50,2030.86588445069,0.1,-1.9959974017251998
24.016666666666666,149,AV,2,0,0,29,2472.005569054355,0.8,-13.084518758004462
8.65,41,AV,0,0,0,23,861.805442805673,0.1,-2.0100324660674005
