travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.15,109,AV,2,0,0,17,1659.6531244520008,0.2,-2.1080947515135264,"0.18380000000000002,0.2339129353233831,0.33274848484848485,0.2,0.17,0.07981669628967558","0,0,0"
23.816666666666666,84,AV,1,0,0,50,1444.5182772575097,0.3,-2.606334113890128,"0.1483095238095238,0.2187633744855967,0.31608518518518514,0.3,0.5,0.06947034589460839","0,0,0"
26.533333333333335,174,AV,1,0,0,64,2758.442965787371,0.3,-5.54474899183522,"0.15478888888888892,0.22865990990990995,0.33843137254901967,0.3,0.64,0.13266013312591463","0,0,0"
18.216666666666665,6,AV,1,0,0,18,508.6019702527906,0.2,-0.4679309372780303,"0.14364814814814814,0.2604925925925926,0.3558170731707317,0.2,0.18,0.024459887668034006","0,0,0"
30.25,121,AV,2,0,0,35,1822.2981036688468,0.5,-6.960166368179623,"0.17669999999999997,0.2472860082304527,0.3535679012345679,0.5,0.35,0.08763868313616077","0,0,0"
17.866666666666667,235,AV,1,0,0,14,4381.240268036911,0.3,-5.930163595120669,"0.19654166666666664,0.3073852813852814,0.39563071895424834,0.3,0.14,0.2107043445969861","0,0,0"
39.766666666666666,131,AV,2,0,0,70,1975.501985353583,0.2,-3.9676327752976843,"0.23543333333333333,0.30593881856540084,0.3864477124183006,0.2,0.7,0.09500662497573499","0,0,0"
42.36666666666667,187,AV,2,0,0,67,2968.817229463249,0.4,-12.704938379285485,"0.18246874999999999,0.22110101010101008,0.30462,0.4,0.67,0.14277753565032827","0,0,0"
43.1,278,AV,2,0,0,83,7332.887514065835,0.3,-23.94298877698769,"0.22861904761904764,0.28945138888888894,0.37411111111111106,0.3,0.83,0.3526561345942708","0,0,0"
45.5,199,AV,2,0,0,95,3387.2787239910285,0.1,-3.8919490389290865,"0.18202083333333335,0.26466410256410255,0.3476542288557213,0.1,0.95,0.16290235180953377","0,0,0"
23.816666666666666,99,AV,1,0,0,47,1581.4824060924602,0.2,-1.902305015409197,"0.21153846153846154,0.2708041666666667,0.3610106382978722,0.2,0.47,0.0760572790993459","0,0,0"
16.516666666666666,149,AV,1,0,0,11,2193.4249838744518,0.2,-1.8297004705552031,"0.2040625,0.2551887550200803,0.3758259259259259,0.2,0.11,0.10548706425018813","0,0,0"
22.95,94,AV,1,0,0,38,1519.7273932229994,0.3,-2.6422533086718056,"0.19481666666666667,0.25156172839506175,0.3488945578231292,0.3,0.38,0.07308733252801383","0,0,0"
24.883333333333333,198,AV,1,0,0,58,3366.895459871004,0.1,-2.1156460107691117,"0.2208,0.27301948051948055,0.34826415094339624,0.1,0.58,0.16192207178734694","0,0,0"
