travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,109,AV,1,0,0,78,1659.6531244520008,0.8,-12.763123691071954,"0.1588235294117647,0.2685269230769231,0.32544573643410857,0.8,0.78,0.07981669628967558","0,0,0"
25.4,84,AV,1,0,0,48,1444.5182772575097,0.8,-7.412275604513281,"0.20077777777777775,0.2718897849462365,0.35280208333333335,0.8,0.48,0.06947034589460839","0,0,0"
24.55,174,AV,1,0,0,39,2758.442965787371,0.5,-8.55047661743434,"0.1905625,0.26488980716253446,0.34439583333333323,0.5,0.39,0.13266013312591463","0,0,0"
33.85,6,AV,1,0,0,71,508.6019702527906,0.2,-0.8695038733867154,"0.2226212121212121,0.2988743386243386,0.35314779874213825,0.2,0.71,0.024459887668034006","0,0,0"
15.9,121,AV,1,0,0,15,1822.2981036688468,0.3,-2.195040897601111,"0.16603703703703704,0.26733459595959597,0.35501666666666665,0.3,0.15,0.08763868313616077","0,0,0"
28.533333333333335,235,AV,0,0,0,87,4381.240268036911,0.4,-19.62741302841615,"0.16506944444444444,0.2686504424778761,0.34263333333333335,0.4,0.87,0.2107043445969861","0,0,0"
44.78333333333333,131,AV,1,0,0,97,1975.501985353583,0.1,-2.234079896736144,"0.20253921568627448,0.2944663978494623,0.3612954545454546,0.1,0.97,0.09500662497573499","0,0,0"
43.233333333333334,187,AV,1,0,0,95,2968.817229463249,0.1,-3.241208709270904,"0.163421568627451,0.25442045454545453,0.3218130081300813,0.1,0.95,0.14277753565032827","0,0,0"
33.833333333333336,278,AV,1,0,0,69,7332.887514065835,0.1,-6.265051200990592,"0.17826851851851852,0.24231129476584023,0.3189311594202898,0.1,0.69,0.3526561345942708","0,0,0"
24.816666666666666,199,AV,1,0,0,43,3387.2787239910285,0.6,-12.736510151572327,"0.1927111111111111,0.26415641025641023,0.3392037037037036,0.6,0.43,0.16290235180953377","0,0,0"
19.183333333333334,99,AV,1,0,0,23,1581.4824060924602,0.1,-0.7661137413351944,"0.16972916666666665,0.2739425770308123,0.3549242424242424,0.1,0.23,0.0760572790993459","0,0,0"
30.133333333333333,149,AV,2,0,0,36,2193.4249838744518,0.1,-1.6690708631502562,"0.18075,0.263,0.31327333333333335,0.1,0.36,0.10548706425018813","0,0,0"
27.65,94,AV,2,0,0,27,1519.7273932229994,1.0,-10.611227884498973,"0.17940196078431378,0.2877096774193549,0.3548197278911565,1.0,0.27,0.07308733252801383","0,0,0"
