travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.733333333333333,109,AV,1,0,0,6,1659.6531244520008,0.3,-1.852441113656021,"0.0,0.31019069069069066,0.3225229885057472,0.3,0.06,0.07981669628967558","0,0,0"
39.85,84,AV,1,0,0,75,1444.5182772575097,0.7,-10.175463975782382,"0.15316666666666667,0.29782638888888885,0.34562,0.7,0.75,0.06947034589460839","0,0,0"
20.25,174,AV,2,0,0,5,2758.442965787371,0.2,-2.821134851373448,"0.12925,0.29856603773584905,0.34267777777777775,0.2,0.05,0.13266013312591463","0,0,0"
28.8,6,AV,1,0,0,46,508.6019702527906,0.6,-2.2193540520121773,"0.195,0.3022216828478964,0.33701428571428577,0.6,0.46,0.024459887668034006","0,0,0"
39.55,121,AV,1,0,0,73,1822.2981036688468,0.1,-1.8199972222248206,"0.15341666666666667,0.2459710144927536,0.3161231884057971,0.1,0.73,0.08763868313616077","0,0,0"
39.11666666666667,235,AV,1,0,0,74,4381.240268036911,0.1,-4.327765534125687,"0.07266666666666667,0.32378236914600556,0.32476851851851857,0.1,0.74,0.2107043445969861","0,0,0"
22.783333333333335,131,AV,1,0,0,27,1975.501985353583,0.2,-2.2731575875238623,"0.13466666666666666,0.2804733893557423,0.31711666666666655,0.2,0.27,0.09500662497573499","0,0,0"
32.95,187,AV,1,0,0,52,2968.817229463249,0.1,-2.4702658512831834,"0.217,0.32840606060606065,0.3572777777777778,0.1,0.52,0.14277753565032827","0,0,0"
25.483333333333334,278,AV,2,0,0,12,7332.887514065835,0.5,-23.59424454757294,"0.12400000000000003,0.28196105919003117,0.32065740740740745,0.5,0.12,0.3526561345942708","0,0,0"
34.71666666666667,199,AV,2,0,0,41,3387.2787239910285,0.1,-2.9695713729264788,"0.0,0.3053009259259259,0.35179687500000006,0.1,0.41,0.16290235180953377","0,0,0"
