travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.816666666666666,43,AV,1,3,7,1,2,0,0,47,1945.516475481125,0.2,-4.963333333333334
21.883333333333333,278,AV,1,3,7,1,4,0,0,44,1888.2149669861096,0.2,-4.376666666666667
13.7,86,AV,0,7,0,9,8,0,0,37,1921.5023446668008,0.7,-9.589999999999998
28.05,168,AV,1,5,6,4,1,0,0,55,7658.5640246764915,0.5,-14.025
14.3,89,AV,1,4,9,5,1,0,0,24,736.5379020629116,0.4,-5.720000000000001
20.5,22,AV,1,3,7,1,1,0,0,41,1717.0377309640771,0.1,-2.0500000000000003
14.416666666666666,123,AV,1,5,6,8,5,0,0,25,9884.322174397852,0.5,-7.208333333333333
39.35,247,AV,1,3,7,1,2,0,0,73,12726.503958899895,0.3,-11.805
41.5,255,AV,1,3,7,1,7,0,0,83,572.7967315704935,0.2,-8.3
33.766666666666666,73,AV,1,5,6,4,0,0,0,61,1778.835052690156,0.4,-13.506666666666668
38.766666666666666,84,AV,2,0,0,4,11,0,0,63,3849.958431883558,0.1,-3.876666666666667
25.016666666666666,47,AV,2,3,2,6,4,0,0,17,3097.4575811220984,0.2,-5.003333333333334
29.483333333333334,244,AV,2,4,0,7,1,0,0,45,1682.490559712908,0.3,-8.845
32.35,297,AV,1,5,6,8,2,0,0,59,2239.257430619588,0.4,-12.940000000000001
23.016666666666666,125,AV,1,3,7,1,7,0,0,47,7177.938863287724,0.1,-2.3016666666666667
34.4,80,AV,1,5,9,8,7,0,0,61,1323.5149786113286,0.4,-13.76
36.31666666666667,267,AV,1,5,6,8,3,0,0,67,2797.307504072895,0.6,-21.790000000000003
15.966666666666667,78,AV,1,3,7,1,3,0,0,30,1365.417472605012,0.1,-1.5966666666666667
30.883333333333333,151,AV,1,5,6,8,5,0,0,57,1460.106853854364,0.4,-12.353333333333333
35.333333333333336,282,AV,1,5,7,4,1,0,0,64,10721.15711953896,0.4,-14.133333333333335
33.7,137,AV,1,3,7,1,1,0,0,60,3046.5766145774583,0.3,-10.110000000000001
20.6,288,AV,0,6,6,5,8,0,0,44,4429.527615460413,0.5,-10.3
15.433333333333334,145,AV,1,5,6,8,6,0,0,28,2147.781038516846,0.3,-4.63
30.966666666666665,140,AV,0,9,8,5,7,0,0,55,5434.023139443809,0.4,-12.386666666666667
19.816666666666666,41,AV,1,5,6,8,5,0,0,40,2767.495209174315,0.6,-11.889999999999999
32.666666666666664,218,AV,0,6,0,0,2,0,0,56,1927.298426803608,0.2,-6.533333333333333
30.2,93,AV,1,1,8,2,1,0,0,54,845.7864251007381,0.5,-15.1
22.566666666666666,156,AV,1,5,6,8,3,0,0,46,5913.041300376779,0.8,-18.053333333333335
40.166666666666664,15,AV,1,5,7,7,1,0,0,79,6130.868263041086,0.2,-8.033333333333333
5.05,239,AV,0,6,6,8,2,0,0,11,3159.4556453821087,0.3,-1.515
24.733333333333334,23,AV,1,3,7,1,4,0,0,48,4707.821121085941,0.1,-2.4733333333333336
39.21666666666667,256,AV,1,3,7,1,10,0,0,75,861.805442805673,0.3,-11.765
37.55,298,AV,1,5,9,4,1,0,0,68,1546.5147326922538,0.4,-15.02
30.05,70,AV,2,4,3,4,6,0,0,44,3158.0604616132755,0.1,-3.0050000000000003
31.283333333333335,116,AV,1,0,6,0,5,0,0,60,8029.700924090037,0.4,-12.513333333333335
8.733333333333333,249,AV,0,6,6,4,0,0,0,17,1628.9397076974285,0.5,-4.366666666666666
42.333333333333336,107,AV,2,0,3,4,6,0,0,67,905.8209551718018,0.4,-16.933333333333334
23.716666666666665,34,AV,1,3,7,1,4,0,0,47,1249.5878531833848,0.1,-2.3716666666666666
35.21666666666667,9,AV,1,3,7,1,7,0,0,66,13351.937436366714,0.1,-3.521666666666667
39.61666666666667,4,AV,1,3,7,1,4,0,0,76,2392.7441380289174,0.2,-7.923333333333334
24.05,72,AV,1,3,7,1,13,0,0,49,4034.238052294327,0.2,-4.8100000000000005
41.85,88,AV,2,0,4,9,2,0,0,59,15725.918848752755,0.2,-8.370000000000001
30.483333333333334,236,AV,2,3,3,1,5,0,0,47,3032.1279287666234,0.1,-3.048333333333334
24.766666666666666,182,AV,2,0,2,6,13,0,0,40,6709.13861087917,0.4,-9.906666666666666
33.78333333333333,129,AV,2,0,3,6,1,0,0,48,5158.4050556257225,0.2,-6.756666666666667
16.766666666666666,27,AV,1,5,9,1,4,0,0,37,2969.8754393798326,0.3,-5.029999999999999
36.166666666666664,138,AV,2,3,3,1,5,0,0,54,3414.9419898187493,0.1,-3.6166666666666667
28.3,199,AV,2,1,5,4,5,0,0,39,3558.5090095449787,0.1,-2.83
26.283333333333335,279,AV,1,1,9,2,0,0,0,51,437.8567856598078,0.2,-5.256666666666668
38.31666666666667,215,AV,1,3,7,1,10,0,0,71,1100.389953660579,0.1,-3.831666666666667
17.016666666666666,258,AV,1,3,6,1,0,0,0,35,2035.9911412414244,0.1,-1.7016666666666667
42.86666666666667,257,AV,2,1,0,7,0,0,0,61,4617.1597275219765,0.3,-12.86
35.88333333333333,169,AV,1,5,6,8,5,0,0,65,870.7377108213431,0.6,-21.529999999999998
31.066666666666666,250,AV,2,2,0,7,1,0,0,46,513.3463032142733,0.1,-3.106666666666667
38.53333333333333,28,AV,2,2,2,4,6,0,0,62,2991.769966736588,0.3,-11.559999999999999
15.233333333333333,162,AV,1,5,6,8,8,0,0,33,2744.8905386527767,0.5,-7.616666666666666
40.9,55,AV,0,9,4,7,4,0,0,77,541.9839687696077,0.4,-16.36
42.28333333333333,246,AV,2,4,0,2,7,0,0,63,1900.764377468582,0.1,-4.2283333333333335
26.333333333333332,97,AV,1,5,6,8,8,0,0,51,1797.659883656486,0.4,-10.533333333333333
32.46666666666667,20,AV,1,3,7,1,25,0,0,60,3368.9508766880413,0.3,-9.74
32.78333333333333,252,AV,0,7,3,2,3,0,0,61,2472.005569054355,0.1,-3.2783333333333333
19.55,53,AV,1,3,6,1,0,0,0,40,1040.734547163155,0.1,-1.955
25.183333333333334,294,AV,1,5,6,1,2,0,0,50,1141.5133047894662,0.3,-7.555
31.916666666666668,133,AV,2,5,3,4,5,0,0,47,3251.3322332141274,0.5,-15.958333333333334
14.433333333333334,7,AV,1,2,8,8,0,0,0,27,1645.9523587482854,0.1,-1.4433333333333334
15.55,273,AV,1,3,7,1,2,0,0,29,2619.168197182975,0.2,-3.1100000000000003
22.133333333333333,112,AV,1,5,6,8,2,0,0,44,3866.930621896856,0.4,-8.853333333333333
34.45,2,AV,0,6,7,9,8,0,0,62,2813.5576138103806,1.0,-34.45
37.61666666666667,52,AV,1,3,7,1,5,0,0,66,1317.647826688136,0.3,-11.285
26.483333333333334,38,AV,1,5,6,8,4,0,0,51,1373.5659577718477,0.8,-21.186666666666667
35.733333333333334,30,AV,1,3,7,1,9,0,0,63,4015.909421979459,0.3,-10.72
33.8,3,AV,1,5,6,8,2,0,0,62,3024.224513765153,0.5,-16.9
36.15,99,AV,2,5,4,3,13,0,0,45,3064.640983136323,0.4,-14.46
28.25,254,AV,1,3,7,1,5,0,0,55,938.3100494872764,0.1,-2.825
40.53333333333333,132,AV,1,3,7,1,4,0,0,77,3667.3634505223554,0.2,-8.106666666666667
18.116666666666667,98,AV,1,5,6,8,3,0,0,37,3256.7228478661937,0.3,-5.435
45.31666666666667,111,AV,2,1,5,5,6,0,0,84,4200.245935785981,0.3,-13.595
35.483333333333334,241,AV,2,5,4,3,5,0,0,52,5051.78348307234,0.2,-7.096666666666668
17.633333333333333,131,AV,1,5,7,1,3,0,0,35,3387.2787239910285,0.1,-1.7633333333333334
21.85,46,AV,1,3,7,1,1,0,0,43,3197.7177395395383,0.2,-4.37
22.483333333333334,225,AV,1,3,7,1,4,0,0,45,985.8695826897422,0.2,-4.496666666666667
30.466666666666665,204,AV,1,2,6,6,1,0,0,57,8987.033628468456,0.5,-15.233333333333333
13.483333333333333,64,AV,1,5,6,4,0,0,0,24,4959.361066312568,0.4,-5.3933333333333335
36.56666666666667,164,AV,2,4,5,6,1,0,0,55,2141.869626207308,0.7,-25.596666666666668
26.733333333333334,210,AV,1,5,6,8,2,0,0,51,2241.037238818388,0.6,-16.04
21.0,285,AV,1,5,6,8,4,0,0,41,17693.100214811147,0.5,-10.5
35.8,266,AV,1,5,6,4,3,0,0,63,2478.182963693478,0.4,-14.32
21.1,37,AV,1,5,6,8,4,0,0,41,2891.134206742707,0.3,-6.33
27.65,248,AV,0,8,0,6,3,0,0,51,1200.7903182940884,0.1,-2.765
30.0,165,AV,1,3,7,1,1,0,0,55,1869.7531794209297,0.1,-3.0
10.15,286,AV,0,6,7,1,4,0,0,26,639.9143284368583,0.2,-2.0300000000000002
15.45,155,AV,1,3,7,1,18,0,0,30,610.4868582393152,0.1,-1.545
6.816666666666666,144,AV,0,7,7,1,2,0,0,14,627.4062491148882,0.1,-0.6816666666666666
25.183333333333334,108,AV,1,3,7,1,4,0,0,49,8348.421721831439,0.1,-2.5183333333333335
