travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.28333333333333,43,AV,2,2,5,0,5,0,0,47,1945.516475481125,0.4,-14.113333333333333
21.133333333333333,278,AV,1,2,7,1,4,0,0,44,1888.2149669861096,0.1,-2.1133333333333333
15.433333333333334,86,AV,0,9,6,0,0,0,0,37,1921.5023446668008,0.7,-10.803333333333333
29.466666666666665,168,AV,1,2,7,5,2,0,0,55,7658.5640246764915,0.2,-5.8933333333333335
13.466666666666667,89,AV,1,5,6,6,0,0,0,24,736.5379020629116,0.3,-4.04
30.633333333333333,22,AV,2,2,4,6,0,0,0,41,1717.0377309640771,0.3,-9.19
11.95,123,AV,0,6,6,0,0,0,0,25,9884.322174397852,0.6,-7.169999999999999
46.8,247,AV,2,2,5,0,19,0,0,73,12726.503958899895,0.9,-42.12
44.81666666666667,255,AV,1,3,7,5,8,0,0,83,572.7967315704935,0.1,-4.481666666666667
35.2,73,AV,1,2,7,5,4,0,0,61,1778.835052690156,0.3,-10.56
38.5,84,AV,2,2,5,5,9,0,0,63,3849.958431883558,0.5,-19.25
8.683333333333334,47,AV,0,8,8,6,0,0,0,17,3097.4575811220984,0.1,-0.8683333333333334
29.3,244,AV,2,1,3,5,6,0,0,45,1682.490559712908,0.1,-2.93
34.766666666666666,297,AV,1,3,7,5,1,0,0,59,2239.257430619588,0.1,-3.4766666666666666
29.316666666666666,125,AV,2,2,4,5,6,0,0,47,7177.938863287724,0.1,-2.9316666666666666
36.5,80,AV,1,2,7,5,8,0,0,61,1323.5149786113286,0.2,-7.300000000000001
39.53333333333333,267,AV,1,2,7,5,11,0,0,67,2797.307504072895,0.3,-11.86
25.833333333333332,78,AV,2,2,4,1,5,0,0,30,1365.417472605012,0.2,-5.166666666666667
40.7,151,AV,2,3,4,5,6,0,0,57,1460.106853854364,0.1,-4.07
41.81666666666667,282,AV,2,2,5,0,6,0,0,64,10721.15711953896,0.6,-25.09
35.28333333333333,137,AV,1,2,7,5,3,0,0,60,3046.5766145774583,0.1,-3.5283333333333333
21.816666666666666,288,AV,1,2,7,6,4,0,0,44,4429.527615460413,0.2,-4.363333333333333
15.566666666666666,145,AV,1,5,6,6,0,0,0,28,2147.781038516846,0.3,-4.67
36.35,140,AV,2,2,5,5,6,0,0,55,5434.023139443809,0.4,-14.540000000000001
29.1,41,AV,2,5,5,0,5,0,0,40,2767.495209174315,0.5,-14.55
31.533333333333335,218,AV,1,2,7,5,5,0,0,56,1927.298426803608,0.4,-12.613333333333335
31.466666666666665,93,AV,1,2,8,0,4,0,0,54,845.7864251007381,0.5,-15.733333333333333
